St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  459  841 1180]
40,50,20,Mode,40,[   0  680 1180]
40,50,20,Median,40,[   0  208  506 1180]
40,50,20,Mode,40,[   0  241  459 1180]
40,50,20,Median,40,[   0  208  460  761 1061 1180]
40,50,20,Mode,40,[   0  241  459  680 1058 1180]
40,50,20,Median,40,[   0  208  460  680  841 1061 1180]
40,50,20,Mode,40,[   0  241  459  680  841 1058 1180]
40,50,20,Median,40,[   0  102  241  460  680  841 1061 1180]
40,50,20,Mode,40,[   0   80  241  459  680  841 1058 1180]
40,50,20,Median,40,[   0  102  241  459  506  680  841 1061 1180]
40,50,20,Mode,40,[   0   80  241  459  506  680  841 1058 1180]
40,50,20,Median,40,[   0  102  241  459  506  680  841 1058 1117 1180]
40,50,20,Mode,40,[   0   80  241  459  506  680  841 1058 1117 1180]
40,50,20,Median,40,[   0  102  241  459  506  680  841 1058 1117 1180]
40,50,20,Mode,40,[   0   80  241  459  506  680  841 1058 1117 1180]
40,50,20,Median,40,[   0  102  241  459  506  680  841 1058 1117 1180]
40,50,20,Mode,40,[   0   80  241  459  506  680  841 1058 1117 1180]
