St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  301 2604 2824]
40,50,20,Mode,40,[   0   97 2824]
40,50,20,Median,40,[   0  131 2824]
40,50,20,Mode,40,[   0   97 1863 2576 2824]
40,50,20,Median,40,[   0  131 1246 1863 2824]
40,50,20,Mode,40,[   0   97 1863 2576 2824]
40,50,20,Median,40,[   0  120  493 1863 2824]
40,50,20,Mode,40,[   0   97  504 1863 2576 2824]
40,50,20,Median,40,[   0  120 1224 1412 2824]
40,50,20,Mode,40,[   0   97  504 1265 1412 2824]
40,50,20,Median,40,[   0  120  493 1224 1412 1863 2164 2668 2824]
40,50,20,Mode,40,[   0   97  504 1265 1412 2824]
40,50,20,Median,40,[   0  120  493 1224 1412 2576 2673 2824]
40,50,20,Mode,40,[   0   97  504 1265 1412 2576 2673 2824]
40,50,20,Median,40,[   0  120  493 1224 1412 2576 2673 2824]
40,50,20,Mode,40,[   0   97  504 1265 1412 2576 2673 2824]
40,50,20,Median,40,[   0   97 1224 1412 2576 2673 2824]
40,50,20,Mode,40,[   0   97  504 1265 1412 2576 2673 2824]
