St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  348 2017]
40,50,20,Mode,40,[   0  348 1816 2017]
40,50,20,Median,40,[   0  316 1816 2017]
40,50,20,Mode,40,[   0  348 1234 1816 2017]
40,50,20,Median,40,[   0  311  960 1234 1816 2017]
40,50,20,Mode,40,[   0  348  960 1234 1816 2017]
40,50,20,Median,40,[   0  603 1125 1279 2017]
40,50,20,Mode,40,[   0  348  594 1125 1234 1816 2017]
40,50,20,Median,40,[   0  274 1213 1384 2017]
40,50,20,Mode,40,[   0  348 1234 1367 2017]
40,50,20,Median,40,[   0  274  960 1125 1234 1384 2017]
40,50,20,Mode,40,[   0  348  960 1125 1234 1367 2017]
40,50,20,Median,40,[   0  274  960 1125 1234 1384 1816 1889 2017]
40,50,20,Mode,40,[   0  348  960 1125 1234 1367 1816 1889 2017]
40,50,20,Median,40,[   0  594  784  960 1125 1234 1384 1816 1889 2017]
40,50,20,Mode,40,[   0  348  784  960 1125 1234 1367 1816 1889 2017]
40,50,20,Median,40,[   0  311  784  960 1125 1234 1384 1816 1889 2017]
40,50,20,Mode,40,[   0  348  784  960 1125 1234 1367 1816 1889 2017]
