St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  290  927 1327]
40,50,20,Mode,40,[   0  290  873 1327]
40,50,20,Median,40,[   0  290  873 1249 1327]
40,50,20,Mode,40,[   0  290  873 1253 1327]
40,50,20,Median,40,[   0  290  873 1249 1327]
40,50,20,Mode,40,[   0  290  717  873 1253 1327]
40,50,20,Median,40,[   0   43  373  717  873 1249 1327]
40,50,20,Mode,40,[   0   43  290  816  873 1253 1327]
40,50,20,Median,40,[   0   43  373 1084 1253 1327]
40,50,20,Mode,40,[   0   43  290  717  873 1119 1253 1327]
40,50,20,Median,40,[   0  290  409 1084 1253 1327]
40,50,20,Mode,40,[   0   43  290  444  873 1119 1253 1327]
40,50,20,Median,40,[   0   43  290  409  873  927 1084 1253 1327]
40,50,20,Mode,40,[   0  290  444  873  927 1119 1253 1327]
40,50,20,Median,40,[   0   43  290  409  816  873 1119 1253 1327]
40,50,20,Mode,40,[   0   43  290  444  816  873 1119 1253 1327]
40,50,20,Median,40,[   0   43  290  409  816  873  927 1119 1253 1327]
40,50,20,Mode,40,[   0   43  290  444  816  873  927 1119 1253 1327]
