St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  321  662 1046]
40,50,20,Mode,40,[   0  441  622 1046]
40,50,20,Median,40,[   0  217  549  846 1046]
40,50,20,Mode,40,[   0  129  622  810 1046]
40,50,20,Median,40,[   0  201  622  846 1046]
40,50,20,Mode,40,[   0  129  622  810 1046]
40,50,20,Median,40,[   0  201  441  577  810  978 1046]
40,50,20,Mode,40,[   0  129  622  810  978 1046]
40,50,20,Median,40,[   0  129  253  577  810  978 1046]
40,50,20,Mode,40,[   0  129  622  810  978 1046]
40,50,20,Median,40,[   0  129  253  719  810  978 1046]
40,50,20,Mode,40,[   0  129  622  724  810  978 1046]
40,50,20,Median,40,[   0  129  719  810  978 1046]
40,50,20,Mode,40,[   0  129  622  724  810  978 1046]
40,50,20,Median,40,[   0  129  577  622  724  810  978 1046]
40,50,20,Mode,40,[   0  129  577  622  724  810  978 1046]
40,50,20,Median,40,[   0   43  129  577  622  724  810  978 1046]
40,50,20,Mode,40,[   0   73  129  577  622  724  810  978 1046]
