St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  297  857 1180]
40,50,20,Mode,40,[   0  386  857 1180]
40,50,20,Median,40,[   0  219  685  899 1180]
40,50,20,Mode,40,[   0  758  857 1180]
40,50,20,Median,40,[   0  195  685  899 1180]
40,50,20,Mode,40,[   0  758  857 1180]
40,50,20,Median,40,[   0  195  685  857 1180]
40,50,20,Mode,40,[   0  758  857 1004 1180]
40,50,20,Median,40,[   0  728  857 1180]
40,50,20,Mode,40,[   0  386  505  758  857 1004 1180]
40,50,20,Median,40,[   0  728  857 1180]
40,50,20,Mode,40,[   0  386  505  758  857 1004 1180]
40,50,20,Median,40,[   0  728  857 1004 1180]
40,50,20,Mode,40,[   0  386  505  758  857 1004 1180]
40,50,20,Median,40,[   0  758  857 1004 1180]
40,50,20,Mode,40,[   0  386  505  758  857 1004 1180]
40,50,20,Median,40,[   0  210  302  386  758  857 1004 1180]
40,50,20,Mode,40,[   0  210  302  386  505  758  857 1004 1180]
