St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  487  888 1046]
40,50,20,Mode,40,[   0  647  888 1046]
40,50,20,Median,40,[   0  487  708 1046]
40,50,20,Mode,40,[   0  487  803  888 1046]
40,50,20,Median,40,[   0  478  803  888 1046]
40,50,20,Mode,40,[   0  487  803  888 1046]
40,50,20,Median,40,[   0  368  487  803  888 1046]
40,50,20,Mode,40,[   0  368  487  803  888 1046]
40,50,20,Median,40,[   0  368  487  803  888  971 1046]
40,50,20,Mode,40,[   0  368  487  803  888  971 1046]
40,50,20,Median,40,[   0  368  487  803  888  971 1046]
40,50,20,Mode,40,[   0  368  487  803  888  971 1046]
40,50,20,Median,40,[   0  368  487  647  699  803  888  971 1046]
40,50,20,Mode,40,[   0  368  487  647  699  803  888  971 1046]
40,50,20,Median,40,[   0  368  487  647  699  803  888  971 1046]
40,50,20,Mode,40,[   0  368  487  533  647  699  803  888  971 1046]
40,50,20,Median,40,[   0  368  487  533  647  699  803  888  971 1046]
40,50,20,Mode,40,[   0  368  487  533  647  699  803  888  971 1046]
