St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  345  991 1343]
40,50,20,Mode,40,[   0  345  694 1343]
40,50,20,Median,40,[   0  345  694 1093 1343]
40,50,20,Mode,40,[   0  345  694 1039 1343]
40,50,20,Median,40,[   0  123  382  694 1093 1343]
40,50,20,Mode,40,[   0  123  345  694 1039 1343]
40,50,20,Median,40,[   0  123  694  991 1343]
40,50,20,Mode,40,[   0  123  345  694 1039 1108 1343]
40,50,20,Median,40,[   0  123  694 1039 1343]
40,50,20,Mode,40,[   0  123  345  694  903 1039 1195 1343]
40,50,20,Median,40,[   0  123  362  547  694  903 1039 1343]
40,50,20,Mode,40,[   0  123  345  547  694  903 1039 1195 1343]
40,50,20,Median,40,[   0  123  362  547  694  903 1016 1108 1233 1343]
40,50,20,Mode,40,[   0  123  345  547  694  903 1039 1108 1343]
40,50,20,Median,40,[   0  123  362  547  694 1016 1108 1233 1343]
40,50,20,Mode,40,[   0  123  345  547  694  903 1039 1108 1343]
40,50,20,Median,40,[   0  123  362  547  694  903 1016 1108 1233 1343]
40,50,20,Mode,40,[   0  123  345  547  694  903 1039 1108 1343]
