St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  657 1600 2019]
40,50,20,Mode,40,[   0  656 1272 2019]
40,50,20,Median,40,[   0  657 1272 1657 2019]
40,50,20,Mode,40,[   0  656 1272 1657 2019]
40,50,20,Median,40,[   0  656  714 2019]
40,50,20,Mode,40,[   0  656  714 2019]
40,50,20,Median,40,[   0  656  714 2019]
40,50,20,Mode,40,[   0  656  714 2019]
40,50,20,Median,40,[   0  656  714 2019]
40,50,20,Mode,40,[   0  656  714 2019]
40,50,20,Median,40,[   0  656  714 1272 1384 2019]
40,50,20,Mode,40,[   0  656  714 1272 1384 2019]
40,50,20,Median,40,[   0  656  714 1272 1384 2019]
40,50,20,Mode,40,[   0  656  714 1272 1384 2019]
40,50,20,Median,40,[   0  490  696 1272 1384 2019]
40,50,20,Mode,40,[   0  490  696 1272 1384 2019]
40,50,20,Median,40,[   0  490  696 1272 1384 2019]
40,50,20,Mode,40,[   0  490  696 1272 1384 2019]
