St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  184  677 1180]
40,50,20,Mode,40,[   0  184  626 1180]
40,50,20,Median,40,[   0  184  585 1180]
40,50,20,Mode,40,[   0  184  626  827 1180]
40,50,20,Median,40,[   0  184  584 1180]
40,50,20,Mode,40,[   0  184  626  827 1180]
40,50,20,Median,40,[   0  184  320  584  827 1180]
40,50,20,Mode,40,[   0  184  626  827 1180]
40,50,20,Median,40,[   0  184  320  584  827 1180]
40,50,20,Mode,40,[   0  105  184  320  626  827 1180]
40,50,20,Median,40,[   0  184  320  584  728  873 1180]
40,50,20,Mode,40,[   0  184  626  728  827 1180]
40,50,20,Median,40,[   0  184  320  451  585  728  873 1180]
40,50,20,Mode,40,[   0  105  184  320  451  626  728  827 1180]
40,50,20,Median,40,[   0  184  320  451  585  728  873 1180]
40,50,20,Mode,40,[   0  105  184  320  451  626  728  827 1180]
40,50,20,Median,40,[   0  184  320  451  585  728  873 1060 1180]
40,50,20,Mode,40,[   0  105  184  320  451  626  728  827 1060 1180]
