St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  607 1911]
40,50,20,Mode,40,[   0  425 1594 1911]
40,50,20,Median,40,[   0  425 1030 1594 1911]
40,50,20,Mode,40,[   0  425 1148 1594 1911]
40,50,20,Median,40,[   0  766 1148 1594 1911]
40,50,20,Mode,40,[   0  425 1148 1594 1911]
40,50,20,Median,40,[   0  659 1178 1594 1911]
40,50,20,Mode,40,[   0  425  649  838 1148 1594 1911]
40,50,20,Median,40,[   0  425  659 1178 1594 1911]
40,50,20,Mode,40,[   0  425  649  838 1148 1594 1911]
40,50,20,Median,40,[   0  425  659  845 1148 1594 1911]
40,50,20,Mode,40,[   0  425  649  838 1148 1594 1911]
40,50,20,Median,40,[   0  425  659  845 1148 1594 1752 1911]
40,50,20,Mode,40,[   0  425  649  838 1148 1594 1723 1911]
40,50,20,Median,40,[   0  425  659  845 1148 1594 1752 1911]
40,50,20,Mode,40,[   0  425  649  838 1148 1594 1723 1911]
40,50,20,Median,40,[   0  425  659  838  921 1030 1148 1594 1752 1911]
40,50,20,Mode,40,[   0  425  649  838  923 1030 1148 1594 1723 1911]
