St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 529 792 997]
40,50,20,Mode,40,[  0 603 706 997]
40,50,20,Median,40,[  0 219 534 792 997]
40,50,20,Mode,40,[  0 219 706 997]
40,50,20,Median,40,[  0 219 529 616 894 997]
40,50,20,Mode,40,[  0 219 529 603 894 997]
40,50,20,Median,40,[  0 219 529 603 894 997]
40,50,20,Mode,40,[  0 219 529 603 706 894 997]
40,50,20,Median,40,[  0 219 529 603 894 997]
40,50,20,Mode,40,[  0 219 529 603 706 894 997]
40,50,20,Median,40,[  0 219 417 529 603 894 997]
40,50,20,Mode,40,[  0 219 417 529 603 894 997]
40,50,20,Median,40,[  0 219 417 529 603 706 792 894 997]
40,50,20,Mode,40,[  0 219 417 529 603 706 792 894 997]
40,50,20,Median,40,[  0 219 417 529 603 706 792 894 997]
40,50,20,Mode,40,[  0 219 417 529 603 706 792 894 997]
40,50,20,Median,40,[  0 219 417 529 603 706 792 894 997]
40,50,20,Mode,40,[  0 219 417 529 603 706 792 894 997]
