St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  603 2812]
40,50,20,Mode,40,[   0  352 2756 2812]
40,50,20,Median,40,[   0  486 1677 2339 2812]
40,50,20,Mode,40,[   0  352 1261 2756 2812]
40,50,20,Median,40,[   0  352 1699 2339 2812]
40,50,20,Mode,40,[   0  352 1565 2756 2812]
40,50,20,Median,40,[   0  352 1565 2285 2756 2812]
40,50,20,Mode,40,[   0  352  684 1261 2285 2756 2812]
40,50,20,Median,40,[   0  352 1677 2285 2756 2812]
40,50,20,Mode,40,[   0  352 1565 2285 2756 2812]
40,50,20,Median,40,[   0  352 1677 2285 2756 2812]
40,50,20,Mode,40,[   0  352 1565 2285 2756 2812]
40,50,20,Median,40,[   0  352 1677 1983 2756 2812]
40,50,20,Mode,40,[   0  352 1565 1975 2756 2812]
40,50,20,Median,40,[   0  351  603 1677 1983 2756 2812]
40,50,20,Mode,40,[   0  352 1565 1975 2756 2812]
40,50,20,Median,40,[   0  351  603 1261 1520 1699 1983 2756 2812]
40,50,20,Mode,40,[   0  352 1677 1975 2756 2812]
