St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  391  725 1046]
40,50,20,Mode,40,[   0  515  725 1046]
40,50,20,Median,40,[   0  345  653  882 1046]
40,50,20,Mode,40,[   0  275  725  882 1046]
40,50,20,Median,40,[   0  275  653  882 1046]
40,50,20,Mode,40,[   0  275  515  725  882 1046]
40,50,20,Median,40,[   0  275  515  725  882 1046]
40,50,20,Mode,40,[   0  275  515  725  882 1046]
40,50,20,Median,40,[   0  307  725  882 1046]
40,50,20,Mode,40,[   0  275  515  600  725  882 1046]
40,50,20,Median,40,[   0  307  515  615  725  882 1046]
40,50,20,Mode,40,[   0  275  515  600  725  882 1046]
40,50,20,Median,40,[   0  307  515  615  725  870 1046]
40,50,20,Mode,40,[   0  275  515  600  725  882  932 1046]
40,50,20,Median,40,[   0  307  515  615  725  870 1046]
40,50,20,Mode,40,[   0  275  515  600  725  882  932 1046]
40,50,20,Median,40,[   0  307  515  615  725  882  932 1046]
40,50,20,Mode,40,[   0  275  515  600  725  793  882  932 1046]
