St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  866 1180]
40,50,20,Mode,40,[   0  138  683 1180]
40,50,20,Median,40,[   0  151  683  866 1180]
40,50,20,Mode,40,[   0  138  683  866 1180]
40,50,20,Median,40,[   0  151  683  866 1180]
40,50,20,Mode,40,[   0  138  683  866 1180]
40,50,20,Median,40,[   0  151  683  866 1180]
40,50,20,Mode,40,[   0  138  683  866 1180]
40,50,20,Median,40,[   0  138  202  683  866 1180]
40,50,20,Mode,40,[   0  138  202  683  866 1180]
40,50,20,Median,40,[   0  138  202  683  866 1180]
40,50,20,Mode,40,[   0  138  202  683  866 1180]
40,50,20,Median,40,[   0  138  202  683  866 1180]
40,50,20,Mode,40,[   0  138  202  683  866 1180]
40,50,20,Median,40,[   0  138  202  683  866 1180]
40,50,20,Mode,40,[   0  138  202  683  866 1180]
40,50,20,Median,40,[   0  138  202  683  866 1180]
40,50,20,Mode,40,[   0  138  202  683  866 1180]
