St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  449  930 1180]
40,50,20,Mode,40,[   0  145 1049 1180]
40,50,20,Median,40,[   0  231  517 1180]
40,50,20,Mode,40,[   0  145  455 1180]
40,50,20,Median,40,[   0  231  517  842 1180]
40,50,20,Mode,40,[   0  145  455  842 1049 1180]
40,50,20,Median,40,[   0  145  618 1180]
40,50,20,Mode,40,[   0  145  625  842 1049 1180]
40,50,20,Median,40,[   0  145  307  455  625 1127 1180]
40,50,20,Mode,40,[   0  145  307  455  625  842 1049 1180]
40,50,20,Median,40,[   0  145  307  455  625  842 1049 1180]
40,50,20,Mode,40,[   0  145  307  455  625  842 1049 1127 1180]
40,50,20,Median,40,[   0  145  307  455  625  842 1049 1180]
40,50,20,Mode,40,[   0  145  307  455  625  842 1049 1127 1180]
40,50,20,Median,40,[   0  145  307  455  539  625  842 1049 1180]
40,50,20,Mode,40,[   0  145  307  455  517  625  842 1049 1127 1180]
40,50,20,Median,40,[   0  145  362  455  539  625  842 1049 1180]
40,50,20,Mode,40,[   0  145  307  455  517  625  842 1049 1127 1180]
