St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  548 1799 2211]
40,50,20,Mode,40,[   0  105 2107 2211]
40,50,20,Median,40,[   0  207 1005 1847 2211]
40,50,20,Mode,40,[   0  105  891 2107 2211]
40,50,20,Median,40,[   0  207 1005 1723 2107 2211]
40,50,20,Mode,40,[   0  105 1847 2107 2211]
40,50,20,Median,40,[   0  105  548 1005 1723 2107 2211]
40,50,20,Mode,40,[   0  105  548  891 1847 2107 2211]
40,50,20,Median,40,[   0  105  548 1241 2107 2211]
40,50,20,Mode,40,[   0  105  548 1241 1847 2107 2211]
40,50,20,Median,40,[   0  105  548 1241 1847 2107 2211]
40,50,20,Mode,40,[   0  105  548 1241 1847 2107 2211]
40,50,20,Median,40,[   0  105  548 1241 1847 2107 2211]
40,50,20,Mode,40,[   0  105  548 1241 1847 2107 2211]
40,50,20,Median,40,[   0  105  548 1241 1567 1723 1909 2107 2211]
40,50,20,Mode,40,[   0  105  548 1241 1567 1723 1847 2107 2211]
40,50,20,Median,40,[   0  105  548  891  952 1241 1567 1723 1847 2107 2211]
40,50,20,Mode,40,[   0  105  548  891  951 1241 1567 1723 1847 2107 2211]
