St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  353 1810]
40,50,20,Mode,40,[   0  118 1810]
40,50,20,Median,40,[   0  312 1810]
40,50,20,Mode,40,[   0  118 1810]
40,50,20,Median,40,[   0  118  495 1810]
40,50,20,Mode,40,[   0  118  433 1810]
40,50,20,Median,40,[   0  118  495 1810]
40,50,20,Mode,40,[   0  118  433 1362 1451 1810]
40,50,20,Median,40,[   0  118  413  553  990 1254 1810]
40,50,20,Mode,40,[   0  118  433  553  990 1362 1451 1810]
40,50,20,Median,40,[   0  118  413  553  990 1248 1410 1682 1810]
40,50,20,Mode,40,[   0  118  433  553  990 1682 1810]
40,50,20,Median,40,[   0  118  413  500  687  990 1248 1410 1682 1810]
40,50,20,Mode,40,[   0  118  433  553  990 1682 1810]
40,50,20,Median,40,[   0  118  413  500  687  927 1012 1248 1410 1682 1810]
40,50,20,Mode,40,[   0  118  433  553  927  990 1682 1810]
40,50,20,Median,40,[   0  118  284  413  500  687  927 1012 1248 1410 1682 1810]
40,50,20,Mode,40,[   0  118  284  433  553  927  990 1682 1810]
