St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  283 2017]
40,50,20,Mode,40,[   0  524 1025 2017]
40,50,20,Median,40,[   0  283 1025 1541 2017]
40,50,20,Mode,40,[   0  524 1025 2017]
40,50,20,Median,40,[   0  436 1025 1541 2017]
40,50,20,Mode,40,[   0   99  524 1025 2017]
40,50,20,Median,40,[   0  436 1025 1541 2017]
40,50,20,Mode,40,[   0   99  524 1025 2017]
40,50,20,Median,40,[   0  971 1114 1541 2017]
40,50,20,Mode,40,[   0   99  524 1025 1095 1595 2017]
40,50,20,Median,40,[   0  283  971 1114 1541 2017]
40,50,20,Mode,40,[   0   99  283  524 1025 1095 1595 2017]
40,50,20,Median,40,[   0  971 1108 1354 2017]
40,50,20,Mode,40,[   0   99  283  524 1025 1095 1427 1595 2017]
40,50,20,Median,40,[   0  971 1025 1108 1354 2017]
40,50,20,Mode,40,[   0   99  283  971 1025 1095 1427 1595 2017]
40,50,20,Median,40,[   0  283  971 1025 1108 1354 1541 1595 2017]
40,50,20,Mode,40,[   0   99  283  971 1025 1095 1427 1541 1595 2017]
