St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  758 1341 2019]
40,50,20,Mode,40,[   0  995 1214 2019]
40,50,20,Median,40,[   0  594  995 1530 2019]
40,50,20,Mode,40,[   0 1214 1341 2019]
40,50,20,Median,40,[   0  548  941 1952 2019]
40,50,20,Mode,40,[   0  995 1214 1952 2019]
40,50,20,Median,40,[   0  604  941 1952 2019]
40,50,20,Mode,40,[   0  995 1214 1952 2019]
40,50,20,Median,40,[   0  188  604  941 1214 1952 2019]
40,50,20,Mode,40,[   0  995 1214 1341 1952 2019]
40,50,20,Median,40,[   0  188  519  672 1214 1952 2019]
40,50,20,Mode,40,[   0  188  519  672  995 1214 1341 1952 2019]
40,50,20,Median,40,[   0  548  672 1214 1357 1952 2019]
40,50,20,Mode,40,[   0  604  672  995 1214 1341 1952 2019]
40,50,20,Median,40,[   0  569  672 1214 1357 1952 2019]
40,50,20,Mode,40,[   0  604  672  995 1214 1341 1952 2019]
40,50,20,Median,40,[   0  569  672  926  995 1214 1357 1952 2019]
40,50,20,Mode,40,[   0  604  672  995 1214 1341 1952 2019]
