St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  380  735 1180]
40,50,20,Mode,40,[   0  380  735 1180]
40,50,20,Median,40,[   0  380  721  955 1180]
40,50,20,Mode,40,[   0  380  735  955 1180]
40,50,20,Median,40,[   0  380  721  955 1180]
40,50,20,Mode,40,[   0  380  735  955 1180]
40,50,20,Median,40,[   0  380  721  955 1180]
40,50,20,Mode,40,[   0  380  735  955 1180]
40,50,20,Median,40,[   0   55  380  666  735  955 1180]
40,50,20,Mode,40,[   0  380  666  735  955 1180]
40,50,20,Median,40,[   0   55  380  666  735  844  955 1180]
40,50,20,Mode,40,[   0  380  666  735  844  955 1180]
40,50,20,Median,40,[   0   55  380  666  735  844  955 1180]
40,50,20,Mode,40,[   0  380  666  735  844  955 1180]
40,50,20,Median,40,[   0   55  380  666  735  844  955 1025 1083 1180]
40,50,20,Mode,40,[   0  380  666  735  844  955 1025 1083 1180]
40,50,20,Median,40,[   0   55  380  666  735  844  955 1025 1083 1180]
40,50,20,Mode,40,[   0  380  666  735  844  955 1025 1083 1180]
