St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  649 2017]
40,50,20,Mode,40,[   0  973 1166 2017]
40,50,20,Median,40,[   0  377 2017]
40,50,20,Mode,40,[   0  310  973 1386 2017]
40,50,20,Median,40,[   0  377 2017]
40,50,20,Mode,40,[   0  310 2017]
40,50,20,Median,40,[   0  310  606 1043 2017]
40,50,20,Mode,40,[   0  310  565 1284 2017]
40,50,20,Median,40,[   0  310  606 1284 1824 2017]
40,50,20,Mode,40,[   0  310  565  973 1166 1520 2017]
40,50,20,Median,40,[   0  310  973 1166 1824 2017]
40,50,20,Mode,40,[   0  310  565  973 1166 1284 2017]
40,50,20,Median,40,[   0  310  565  973 1166 1576 1824 2017]
40,50,20,Mode,40,[   0  310  565  973 1166 1284 2017]
40,50,20,Median,40,[   0  310  565  973 1166 1576 1824 2017]
40,50,20,Mode,40,[   0  310  565  973 1166 1284 2017]
40,50,20,Median,40,[   0  310  565  973 1166 1545 1654 1824 2017]
40,50,20,Mode,40,[   0  310  565  973 1166 1284 1520 1644 2017]
