St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  583 1046]
40,50,20,Mode,40,[   0  319  583 1046]
40,50,20,Median,40,[   0  583  796 1046]
40,50,20,Mode,40,[   0  583  796 1046]
40,50,20,Median,40,[   0  334  583  796 1046]
40,50,20,Mode,40,[   0  583  796 1046]
40,50,20,Median,40,[   0  452  583  796 1046]
40,50,20,Mode,40,[   0  319  395  583  796 1046]
40,50,20,Median,40,[   0   99  225  355  583  747  989 1046]
40,50,20,Mode,40,[   0  107  268  319  583  796 1046]
40,50,20,Median,40,[   0  452  583  989 1046]
40,50,20,Mode,40,[   0  319  395  583  796 1046]
40,50,20,Median,40,[   0  319  395  452  583  989 1046]
40,50,20,Mode,40,[   0  319  395  452  583  796 1046]
40,50,20,Median,40,[   0  190  268  319  452  583  711  796 1046]
40,50,20,Mode,40,[   0  107  190  268  319  395  583  711  796 1046]
40,50,20,Median,40,[   0  319  395  452  583  711  796 1046]
40,50,20,Mode,40,[   0  319  395  452  583  711  796 1046]
