,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
17,0,35,10,Mode,40,[   0  186  305  376  581  689  791  932 1046],8,205,71,130.75,5084.904234227152,8.886156877509105,-0.03352464962201317,1.1436817216856123,20.62486964110085,0.0012819508803142178,1.2944082165926605,14.933521579266761
18,0,35,10,Median,40,[   0  114  267  327  439  586  687  791  849  932 1046],10,153,58,104.6,6259.953204735623,11.010487371818126,-0.04417037972977286,1.2969504179168798,18.880193759633677,0.0022836283243826607,1.6090318289638377,12.8146250432424
19,0,35,10,Mode,40,[   0  186  305  467  581  689  791  849  932 1046],9,186,58,116.22222222222223,6646.155096125098,11.000255761819876,-0.04421847089571955,1.3133929486323022,19.920725306746604,0.0020266075577540714,1.714403203688864,13.153670978991975
20,0,35,10,Median,40,[   0  114  217  305  376  466  608  689  791  849  932 1046],11,142,58,95.0909090909091,6246.110831265148,11.382902230574695,-0.0462548636083885,1.2871246498870836,17.97265559822188,0.0026863358866016547,1.6038916636824747,11.91481095015261
21,0,35,10,Mode,40,[   0  114  186  277  376  467  581  689  791  849  932 1046],11,114,58,95.0909090909091,5902.169127013354,10.908157989238424,-0.04547803441046181,1.2389547310074087,19.217980127456883,0.0008272009444419522,1.5170128029396417,12.380416871617985
22,0,35,10,Median,40,[   0  114  206  316  376  465  597  689  791  849  932 1046],11,132,58,95.0909090909091,5745.430207331376,10.79971402542868,-0.04494846937140509,1.2239111002834246,18.50008443510073,0.0022988003789777556,1.477905360473302,12.621649096059098
23,0,35,10,Mode,40,[   0  114  186  305  376  467  581  689  791  849  932 1046],11,119,58,95.0909090909091,6258.155458421179,11.386478169859519,-0.04673025809397514,1.301411526834803,17.74380432339408,0.002352645359622898,1.6063300032841537,11.795213209434984
24,0,35,10,Median,40,[   0  114  206  316  376  466  608  689  791  849  932 1046],11,142,58,95.0909090909091,5668.354785309811,10.742410145717207,-0.04498260313772579,1.2051174953014356,18.688866428957624,0.002070004666340067,1.4578147352823574,12.695625395828893
25,0,35,10,Mode,40,[   0  114  186  305  376  467  581  689  791  849  932 1046],11,119,58,95.0909090909091,6258.155458421179,11.386478169859519,-0.04673025809397514,1.301411526834803,17.74380432339408,0.002352645359622898,1.6063300032841537,11.795213209434984
26,0,35,10,Median,40,[   0  114  206  316  376  465  586  689  791  849  932 1046],11,121,58,95.0909090909091,5822.911348678,10.867685928898382,-0.0455919188003386,1.2379031537326133,18.403957628763653,0.0018802993848676234,1.4968799780168525,12.523912720147397
27,0,35,10,Mode,40,[   0  114  186  305  376  467  581  657  791  849  932 1046],11,134,58,95.0909090909091,6304.180307616899,11.406750792829715,-0.04749402999123579,1.315843810035155,18.128739762858086,0.0010603094547011614,1.6175655261624893,11.798280209891079
28,0,35,15,Median,40,[   0  932 1046],2,932,114,523.0,6969.3193593488595,8.283247600824799,0.008169541283879537,1.7526230374809832,14.372634026176902,0.008169541283879537,1.7526230374809832,14.372634026176902
29,0,35,15,Mode,40,[   0 1044 1046],2,1044,2,523.0,5608.929321209239,53.007897508471444,-0.03563813289452938,1.410054268474983,1.6062285064067134,-0.03563813289452938,1.410054268474983,1.6062285064067134
30,0,35,15,Median,40,[   0  350  985 1046],3,635,61,348.6666666666667,3228.921691279607,5.706664453536377,-0.0005888280691376595,0.7307375506666792,28.237144926428826,0.017238652472321047,0.8196529810583626,23.645803177385133
31,0,35,15,Mode,40,[   0  277 1046],2,769,277,523.0,2990.776657019756,3.8322583485091917,0.003800609419378492,0.75139124067056,31.062150959380833,0.003800609419378492,0.75139124067056,31.062150959380833
32,0,35,15,Median,40,[   0  306  791 1046],3,485,255,348.6666666666667,4548.625740785998,5.072441257960152,-0.005822215625849015,0.9204044385708166,34.361790564690324,-0.0002723840666646708,1.145506011805049,23.441400390835042
33,0,35,15,Mode,40,[   0  277  791 1046],3,514,255,348.6666666666667,4535.733965022163,5.089329515834782,-0.004983091883191999,0.9470582370393237,31.32689852896642,0.001342525221383133,1.1470256270089614,23.294431201072474
34,0,35,15,Median,40,[   0  306  642  849 1046],4,336,197,261.5,2995.7062281970157,4.792558319966493,-0.00924611617493803,0.6432308627382564,29.926825025148165,-0.0003562338002472757,0.7540250241865111,24.75761334946259
35,0,35,15,Mode,40,[   0  277  689  932 1046],4,412,114,261.5,5890.178495996624,7.069349276076122,-0.014951517370027714,1.2936741331247845,21.431629232740733,0.0027749659144877853,1.4939693426416494,18.575864273645973
36,0,35,15,Median,40,[   0  277  431  657  849 1046],5,277,154,209.2,2819.6600378864905,5.231758193625035,-0.013344595617562436,0.6513953642135514,27.7344605747186,-0.0011652365193404379,0.7127832933752201,23.438167801135336
37,0,35,15,Mode,40,[   0  277  376  689  932 1046],5,313,99,209.2,4248.0083713402255,6.486154892622058,-0.01884199077874791,1.0831753642863577,23.477596211936437,-0.0015265401654165405,1.078510527290933,20.377494339257957
38,0,35,15,Median,40,[   0  277  657  815  932 1046],5,380,114,209.2,9095.378359038577,10.346303972631004,-0.024910237062354925,1.614379954102823,20.399308742754215,0.00337673907478227,2.3183393130809646,14.419650518408943
39,0,35,15,Mode,40,[   0  277  376  689  791  932 1046],6,313,99,174.33333333333334,5011.72816969147,7.944843758747848,-0.026649206421032762,1.2125006466960795,21.917455382380194,-8.871250916305616e-05,1.2807685271054612,18.34149419169805
40,0,35,15,Median,40,[   0  186  305  431  657  840  932 1046],7,226,92,149.42857142857142,5745.43215994965,8.978055680056563,-0.029364813015444656,1.0847823464192152,23.32058510209859,0.00035314045442426324,1.4531592439456975,15.104210700031857
41,0,35,15,Mode,40,[   0  186  277  376  689  791  932 1046],7,313,91,149.42857142857142,4750.516794653594,8.105713971231028,-0.027346605671843955,1.1316892093266915,20.897453324739406,0.0005600714612876614,1.2090865471296337,16.72723975997722
42,0,35,15,Median,40,[   0  186  305  429  581  689  815  932 1046],8,186,108,130.75,5861.059062984468,9.171585998493935,-0.03212362397926281,1.1944423690202006,20.38775115825561,0.0004205226517002847,1.4907178334707898,14.683842406561311
43,0,35,15,Mode,40,[   0  186  277  376  581  689  791  932 1046],8,205,91,130.75,4409.001149736428,7.981723954655577,-0.031081765799708342,1.0550559974661093,20.839882562532118,-0.0008020730483218827,1.1226236631628352,16.465521342939272
44,0,35,15,Median,40,[   0  109  259  327  439  586  689  815  932 1046],9,150,68,116.22222222222223,5914.454734719791,9.859982753905697,-0.032463716501911814,1.1887748469696833,19.2630969675826,0.0020341658815069665,1.5028672080328247,12.869276676691289
45,0,35,15,Mode,40,[   0  105  277  327  467  581  689  791  932 1046],9,172,50,116.22222222222223,5154.60449357086,9.460013224133032,-0.0334381584737281,1.0955077644343374,20.581495424584467,0.001930108361502596,1.3162767741465378,13.468526846829121
46,0,35,15,Median,40,[   0  109  213  305  429  586  689  791  860  932 1046],10,157,69,104.6,5415.8546333361655,10.166587430599735,-0.04599337773776573,1.2005023410905844,19.462368681180767,0.0012842329419443402,1.384922801225417,13.299727135600136
47,0,35,15,Mode,40,[   0  105  186  277  376  581  689  791  849  932 1046],10,205,58,104.6,5694.623787629625,10.362039354499764,-0.045227659707555413,1.2308362034628648,19.53293464000797,3.716114666585092e-05,1.4682669450895278,14.044280503596436
48,0,35,15,Median,40,[   0  109  213  305  376  465  608  689  791  860  932 1046],11,143,69,95.0909090909091,5306.59032941945,10.590066849792436,-0.04780715494678797,1.1860352899194802,18.94729068597119,0.001629633959835326,1.3559592764312525,12.530685371474556
49,0,35,15,Mode,40,[   0  105  186  277  376  467  581  689  791  849  932 1046],11,114,58,95.0909090909091,5900.768550476808,10.871406182639953,-0.045915811008797644,1.2184828969379635,19.94401375454242,0.0007858278558232907,1.518730659949021,12.428188557210287
50,0,35,15,Median,40,[   0  109  200  316  407  467  608  689  791  860  932 1046],11,141,60,95.0909090909091,5102.25455785257,10.433796143569575,-0.04467379808236535,1.151660711355358,18.780942705569135,0.0008045258200284518,1.3071919167146533,12.609504990406725
51,0,35,15,Mode,40,[   0  105  186  277  327  376  467  581  689  791  849  932 1046],12,114,49,87.16666666666667,6316.543898639056,12.196331775826865,-0.05404870707795187,1.2663240462378427,18.57965652093797,0.0011515706314693139,1.628814945560351,10.84087531835332
52,0,35,15,Median,40,[   0  109  200  277  376  465  586  689  791  860  932 1046],11,121,69,95.0909090909091,5056.46372633473,10.218929534308433,-0.04466976089604025,1.1563276510969094,18.92074516060751,0.00032966182132935487,1.2971606501760844,12.76659476396687
53,0,35,15,Mode,40,[   0  105  186  277  327  376  467  581  689  791  849  932 1046],12,114,49,87.16666666666667,6316.543898639056,12.196331775826865,-0.05404870707795187,1.2663240462378427,18.57965652093797,0.0011515706314693139,1.628814945560351,10.84087531835332
54,0,35,15,Median,40,[   0  109  209  316  407  467  586  689  791  844  932 1046],11,119,53,95.0909090909091,5381.121886142554,10.59000885950035,-0.045060369871086726,1.1618784127431214,18.787645282123947,0.0002196818372473713,1.3747726397780375,12.756953090734058
55,0,35,15,Mode,40,[   0  105  186  277  327  376  467  581  659  791  849  932 1046],12,132,49,87.16666666666667,6415.065951095243,12.243390313547065,-0.053921996235274015,1.2850038547939042,18.178223529176076,0.0004515985699875286,1.6552159892271765,10.911568993776255
56,0,35,20,Median,40,[   0  133  932 1046],3,799,114,348.6666666666667,4746.127777241985,6.481621501972468,-0.0038965683925533965,1.1590213651684003,22.978771655407837,0.0089432445521104,1.203002605265332,20.391141635398707
57,0,35,20,Mode,40,[   0 1044 1046],2,1044,2,523.0,5608.929321209239,53.007897508471444,-0.03563813289452938,1.410054268474983,1.6062285064067134,-0.03563813289452938,1.410054268474983,1.6062285064067134
58,0,35,20,Median,40,[   0  330  932 1046],3,602,114,348.6666666666667,5171.013119374249,6.2501265844091245,-0.006774247562603603,1.241221559854682,26.555861353933267,0.006356343739150921,1.3144151687439836,22.815524019208254
59,0,35,20,Mode,40,[   0  277 1046],2,769,277,523.0,2990.776657019756,3.8322583485091917,0.003800609419378492,0.75139124067056,31.062150959380833,0.003800609419378492,0.75139124067056,31.062150959380833
60,0,35,20,Median,40,[   0  306  791 1046],3,485,255,348.6666666666667,4548.625740785998,5.072441257960152,-0.005822215625849015,0.9204044385708166,34.361790564690324,-0.0002723840666646708,1.145506011805049,23.441400390835042
61,0,35,20,Mode,40,[   0  277  791 1046],3,514,255,348.6666666666667,4535.733965022163,5.089329515834782,-0.004983091883191999,0.9470582370393237,31.32689852896642,0.001342525221383133,1.1470256270089614,23.294431201072474
62,0,35,20,Median,40,[   0  306  657  840 1046],4,351,183,261.5,2773.350771874797,4.636890119413335,-0.008280041059031927,0.6279749823471984,30.847916475955298,-0.0008316390125951045,0.6999497040085513,25.819360831616894
63,0,35,20,Mode,40,[   0  277  689  791 1046],4,412,102,261.5,3041.1657754078005,5.447244582904961,-0.009072801896477111,0.8078792179335025,29.30263148609467,0.0015423938235440467,0.7671194779872135,21.980948408852015
64,0,35,20,Median,40,[   0  277  428  659  840 1046],5,277,151,209.2,2225.9283983726486,4.688291972360383,-0.012313608705646364,0.569877931419242,30.259180883635764,-0.0022364841360393898,0.5641662933578614,25.990346995693542
65,0,35,20,Mode,40,[   0  277  467  689  791 1046],5,277,102,209.2,2436.3523512703473,5.137240917244994,-0.012024202277594204,0.6607511152161234,34.773978671413765,-0.0009555921900713923,0.6123399502785736,25.229629631554403
66,0,35,20,Median,40,[   0  186  305  433  659  840 1046],6,226,119,174.33333333333334,2783.3543684204433,5.829438016453411,-0.016976628102346947,0.6064778496671751,27.193805611583418,-0.00039790887764317394,0.7025420607771484,21.407155788011483
67,0,35,20,Mode,40,[   0  186  277  467  689  791 1046],6,255,91,174.33333333333334,2789.56274725553,6.151258116985337,-0.015145025283797263,0.6739671157383038,30.533648629798623,7.119031461282398e-05,0.7008388290991393,22.2030749530358
68,0,35,20,Median,40,[   0  186  305  433  659  821  932 1046],7,226,111,149.42857142857142,6978.482832613166,9.48907920006858,-0.028184201944798325,1.2597375197663472,21.792150408297374,0.0019789048931826447,1.775134785156914,14.856860574348929
69,0,35,20,Mode,40,[   0  186  277  689  791  932 1046],6,412,91,174.33333333333334,5961.92219586222,9.065423790793307,-0.025252064536317332,1.267910352380647,21.224324537106263,0.003521524527280597,1.5179871363615016,14.776199380650487
70,0,35,20,Median,40,[   0  193  305  433  608  689  821  932 1046],8,193,81,130.75,5952.943560272513,9.401559175077889,-0.031541697578657185,1.1923068025375656,20.77112676201262,0.001606523329081915,1.5085282217890685,14.284920191339074
71,0,35,20,Mode,40,[   0  186  277  467  581  689  791  932 1046],8,190,91,130.75,5133.101220424255,8.781673135959215,-0.030680716441108726,1.0698887222214213,22.90108720795636,0.0014946295632899116,1.3068929245083527,14.642509330783001
72,0,35,20,Median,40,[   0  105  215  306  433  608  689  831  932 1046],9,175,81,116.22222222222223,4432.449890965825,8.369782111366465,-0.03614869516744339,0.9475029204688097,21.617803844269407,0.0004307360295084458,1.123783679578687,15.973428291760166
73,0,35,20,Mode,40,[   0   98  186  277  467  581  689  791  932 1046],9,190,88,116.22222222222223,5167.096705652721,9.207709737377453,-0.032405649223359305,1.052419540168935,23.163650901171607,0.0008549225679501226,1.3128075217133541,13.769477187823734
74,0,35,20,Median,40,[   0  105  215  306  433  608  689  791  860  932 1046],10,175,69,104.6,4782.103395200534,9.503594082886401,-0.04416898477081218,1.094419072958078,21.174496984147808,0.0014576164734831562,1.2248959762319556,14.993611717082729
75,0,35,20,Mode,40,[   0   98  186  277  467  581  689  791  866  932 1046],10,190,66,104.6,5364.001862958381,10.354881620807715,-0.04498977287962188,1.1482913541928919,21.482617716349633,0.00014007057078517583,1.3715042208880877,12.716070730230877
76,0,35,20,Median,40,[   0  105  209  283  349  439  608  689  791  860  932 1046],11,169,66,95.0909090909091,4890.728110960241,10.181063936007067,-0.046019953947089146,1.1444227738413966,19.644386458805972,0.0018938984260842028,1.253497364742789,13.211785002336295
77,0,35,20,Mode,40,[   0   98  186  277  327  467  581  689  791  866  932 1046],11,140,50,95.0909090909091,5497.220024363929,11.039151400389022,-0.04561409230511795,1.1738343056712395,19.667339556432417,-0.00024447268669030436,1.4054955134038507,11.482083768566898
78,0,35,20,Median,40,[   0  105  209  277  327  407  467  608  689  791  860  932 1046],12,141,50,87.16666666666667,5314.472811456094,11.211212634774236,-0.04910447491674329,1.1724862244443741,18.99341009671839,0.0021335660068428535,1.366706669688475,11.912325805760334
79,0,35,20,Mode,40,[   0   98  186  277  327  407  467  581  689  791  866  932 1046],12,114,50,87.16666666666667,5644.48581341012,11.657980111148571,-0.05011276496232294,1.207867131979811,18.56068071552525,0.000363103857593576,1.4469573804713356,10.871932509553776
80,0,35,20,Median,40,[   0  105  209  277  327  407  467  586  657  706  794  860  932 1046],13,119,49,80.46153846153847,5100.291064402204,11.496189601830158,-0.04902593249235029,1.1465005231519387,19.821382724162074,0.0021983543675532353,1.3098303474145356,11.484859510729985
81,0,35,20,Mode,40,[   0   98  186  277  327  407  467  581  659  791  866  932 1046],12,132,50,87.16666666666667,5919.170338299145,11.780087491915118,-0.0500633900062637,1.226524020876074,18.450865897770353,-0.00015004575476027386,1.5179384987105364,10.911886822882563
82,0,35,20,Median,40,[   0  105  209  283  349  467  586  657  706  794  860  932 1046],12,119,49,87.16666666666667,5100.239306810837,10.961965989925755,-0.04642696468957237,1.1627052343023323,20.317320653320234,0.0017251594395919028,1.3076063259334476,11.918781450566284
83,0,35,20,Mode,40,[   0   98  186  277  327  407  467  581  659  791  866  932 1046],12,132,50,87.16666666666667,5919.170338299145,11.780087491915118,-0.0500633900062637,1.226524020876074,18.450865897770353,-0.00015004575476027386,1.5179384987105364,10.911886822882563
84,0,40,10,Median,40,[   0 1018 1046],2,1018,28,523.0,2500.173147761646,9.578510526086713,0.05543041826235927,0.6280597489003134,13.016514165283253,0.05543041826235927,0.6280597489003134,13.016514165283253
85,0,40,10,Mode,40,[   0 1044 1046],2,1044,2,523.0,5608.929321209239,53.007897508471444,-0.03563813289452938,1.410054268474983,1.6062285064067134,-0.03563813289452938,1.410054268474983,1.6062285064067134
86,0,40,10,Median,40,[   0  376 1046],2,670,376,523.0,2631.174267866828,3.305288138247058,0.000654805170024448,0.6609889172288341,35.92090187815418,0.000654805170024448,0.6609889172288341,35.92090187815418
87,0,40,10,Mode,40,[   0  277 1046],2,769,277,523.0,2990.776657019756,3.8322583485091917,0.003800609419378492,0.75139124067056,31.062150959380833,0.003800609419378492,0.75139124067056,31.062150959380833
88,0,40,10,Median,40,[   0  312  791 1046],3,479,255,348.6666666666667,4348.059228749532,4.956909561591571,-0.005851223007954662,0.8884354081981166,33.643846206676905,-0.0005661080153904369,1.0940640813826286,24.02043077039648
89,0,40,10,Mode,40,[   0  277  791 1046],3,514,255,348.6666666666667,4535.733965022163,5.089329515834782,-0.004983091883191999,0.9470582370393237,31.32689852896642,0.001342525221383133,1.1470256270089614,23.294431201072474
90,0,40,10,Median,40,[   0  305  608  849 1046],4,305,197,261.5,2776.471883438557,4.56831610482357,-0.00886405141029339,0.6057478215368939,30.334578484500934,-0.0006907765226185483,0.6985947030823972,26.020992596755452
91,0,40,10,Mode,40,[   0  277  689  791 1046],4,412,102,261.5,3041.1657754078005,5.447244582904961,-0.009072801896477111,0.8078792179335025,29.30263148609467,0.0015423938235440467,0.7671194779872135,21.980948408852015
92,0,40,10,Median,40,[   0  277  404  635  849 1046],5,277,127,209.2,2477.2664663770493,5.02070875617743,-0.01689745923463504,0.6107928089602911,31.90717734973082,-0.0032499423810265203,0.6265270443243567,23.888461082486085
93,0,40,10,Mode,40,[   0  277  376  689  791 1046],5,313,99,209.2,2095.8785549447825,5.257213379004928,-0.014796422572089879,0.7188616989477566,28.6903025802782,-0.0028774558730945616,0.5293745823380497,22.87839039385097
94,0,40,10,Median,40,[   0  283  428  608  791  882 1046],6,283,91,174.33333333333334,6760.413711920655,9.100038782384008,-0.02849125622035232,1.2668829167151718,24.32232988432124,-0.00022319903706436388,1.717731041392534,16.667336738433296
95,0,40,10,Mode,40,[   0  277  376  689  791  932 1046],6,313,99,174.33333333333334,5011.72816969147,7.944843758747848,-0.026649206421032762,1.2125006466960795,21.917455382380194,-8.871250916305616e-05,1.2807685271054612,18.34149419169805
96,0,40,10,Median,40,[   0  115  283  404  613  791  932 1046],7,209,114,149.42857142857142,6599.274526593327,9.23280701775102,-0.032927807375287874,1.332667843210101,23.357796297588244,0.0008187251632535928,1.6806146869980723,13.946393622898816
97,0,40,10,Mode,40,[   0  186  277  376  689  791  932 1046],7,313,91,149.42857142857142,4750.516794653594,8.105713971231028,-0.027346605671843955,1.1316892093266915,20.897453324739406,0.0005600714612876614,1.2090865471296337,16.72723975997722
98,0,40,10,Median,40,[   0  115  283  404  581  689  791  932 1046],8,177,102,130.75,5752.991995283931,9.124441958032891,-0.0349982816781625,1.2465435793395552,21.64243465553014,0.0003295100533474233,1.4654386917847886,13.754826943063106
99,0,40,10,Mode,40,[   0  186  277  376  581  689  791  932 1046],8,205,91,130.75,4409.001149736428,7.981723954655577,-0.031081765799708342,1.0550559974661093,20.839882562532118,-0.0008020730483218827,1.1226236631628352,16.465521342939272
100,0,40,10,Median,40,[   0  114  267  327  439  581  689  791  882 1046],9,164,60,116.22222222222223,5362.753008095386,9.568304408806531,-0.03187466035108903,1.1094970015934584,20.871042762143954,0.0006235082817118099,1.358094532366068,13.697527268354065
101,0,40,10,Mode,40,[   0  186  305  467  581  689  791  932 1046],8,186,102,130.75,5225.5147880685245,8.731888647260364,-0.030724760309921984,1.0846031174063957,21.61620064629418,0.00043476883008437036,1.330929637885769,14.862987465592864
102,0,40,10,Median,40,[   0  114  237  305  407  581  689  791  866  932 1046],10,174,66,104.6,5761.216149633509,10.78857043740143,-0.04658697311023743,1.256276709962164,18.67289910974899,0.0012825186163259177,1.4690128503942468,12.108453219792747
103,0,40,10,Mode,40,[   0  114  186  277  376  581  689  791  849  932 1046],10,205,58,104.6,5696.179983781343,10.402874695164732,-0.04475355719726238,1.2535560681125892,19.078872801373166,8.313124513103072e-05,1.466358215079106,13.991200852938322
104,0,40,10,Median,40,[   0  114  223  305  376  467  586  689  791  866  932 1046],11,119,66,95.0909090909091,5618.400802238674,11.008127311252405,-0.04834801846132714,1.2396869351084936,18.175699793646665,0.0011100033728315608,1.432225939611867,11.653291502148601
105,0,40,10,Mode,40,[   0  114  186  277  376  467  581  689  791  849  932 1046],11,114,58,95.0909090909091,5902.169127013354,10.908157989238424,-0.04547803441046181,1.2389547310074087,19.217980127456883,0.0008272009444419522,1.5170128029396417,12.380416871617985
106,0,40,10,Median,40,[   0  114  211  316  376  467  586  689  791  866  932 1046],11,119,60,95.0909090909091,4886.345145693294,10.1384997717462,-0.04646849635658079,1.1378872580760877,18.898640231055666,-0.00016297994520432824,1.2480929548961028,12.950398455471603
107,0,40,10,Mode,40,[   0  114  186  305  376  467  581  689  791  849  932 1046],11,119,58,95.0909090909091,6258.155458421179,11.386478169859519,-0.04673025809397514,1.301411526834803,17.74380432339408,0.002352645359622898,1.6063300032841537,11.795213209434984
108,0,40,10,Median,40,[   0  114  206  273  316  377  478  586  689  791  866  932 1046],12,114,43,87.16666666666667,4546.221076704526,10.364430871658218,-0.0508134067688253,1.0669544893981626,18.296909071193657,-0.0020934777214137858,1.1640008716538814,12.535341749407582
109,0,40,10,Mode,40,[   0  114  186  305  376  467  581  689  791  849  932 1046],11,119,58,95.0909090909091,6258.155458421179,11.386478169859519,-0.04673025809397514,1.301411526834803,17.74380432339408,0.002352645359622898,1.6063300032841537,11.795213209434984
110,0,40,10,Median,40,[   0  114  211  316  376  467  581  689  791  866  932 1046],11,114,60,95.0909090909091,4809.788316140189,10.057352232682803,-0.0464518402841754,1.121728946642576,19.002007758299314,-0.00016576862554034834,1.2280971096521278,13.086623919620655
111,0,40,10,Mode,40,[   0  114  186  305  376  467  581  689  791  849  932 1046],11,119,58,95.0909090909091,6258.155458421179,11.386478169859519,-0.04673025809397514,1.301411526834803,17.74380432339408,0.002352645359622898,1.6063300032841537,11.795213209434984
112,0,40,15,Median,40,[   0  981 1046],2,981,65,523.0,1986.2966160102749,5.708167540441694,0.028406416519980517,0.4989089339134722,21.286515764426735,0.028406416519980517,0.4989089339134722,21.286515764426735
113,0,40,15,Mode,40,[   0 1044 1046],2,1044,2,523.0,5608.929321209239,53.007897508471444,-0.03563813289452938,1.410054268474983,1.6062285064067134,-0.03563813289452938,1.410054268474983,1.6062285064067134
114,0,40,15,Median,40,[   0  376 1046],2,670,376,523.0,2631.174267866828,3.305288138247058,0.000654805170024448,0.6609889172288341,35.92090187815418,0.000654805170024448,0.6609889172288341,35.92090187815418
115,0,40,15,Mode,40,[   0  277 1046],2,769,277,523.0,2990.776657019756,3.8322583485091917,0.003800609419378492,0.75139124067056,31.062150959380833,0.003800609419378492,0.75139124067056,31.062150959380833
116,0,40,15,Median,40,[   0  316  791 1046],3,475,255,348.6666666666667,4457.026047244468,5.0169530395069035,-0.005763576152440136,0.9166868204427467,32.40018199057749,-0.0004241097621211122,1.1219826299902378,23.697584220237694
117,0,40,15,Mode,40,[   0  277  791 1046],3,514,255,348.6666666666667,4535.733965022163,5.089329515834782,-0.004983091883191999,0.9470582370393237,31.32689852896642,0.001342525221383133,1.1470256270089614,23.294431201072474
118,0,40,15,Median,40,[   0  305  586  821 1046],4,305,225,261.5,3615.426807386841,5.30358244776266,-0.010106268268378439,0.7514630579203364,31.367560058953373,-0.0005768310932226054,0.9139466915594207,22.466901394376304
119,0,40,15,Mode,40,[   0  277  689  791 1046],4,412,102,261.5,3041.1657754078005,5.447244582904961,-0.009072801896477111,0.8078792179335025,29.30263148609467,0.0015423938235440467,0.7671194779872135,21.980948408852015
