,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0    1  932 1046],0.17525235786390483,227.803351051336,1.652802544733924
1,2,20,20,[   0  932 1046],0.17525235786390483,227.803351051336,1.652802544733924
2,2,20,40,[   0  932 1046],0.17525235786390483,227.803351051336,1.652802544733924
3,2,20,60,[   0  932 1046],0.17525235786390483,227.803351051336,1.652802544733924
4,2,21,0,[   0    1  932 1046],0.1673770126010406,236.4976262138917,1.7339526609486142
5,2,21,20,[   0  932 1046],0.1673770126010406,236.4976262138917,1.7339526609486142
6,2,21,40,[   0  932 1046],0.1673770126010406,236.4976262138917,1.7339526609486142
7,2,21,60,[   0  932 1046],0.1673770126010406,236.4976262138917,1.7339526609486142
8,2,22,0,[   0    1  849 1046],0.16588325113718555,184.57878100578725,1.8900914630784287
9,2,22,20,[   0  849 1046],0.16588325113718555,184.57878100578725,1.8900914630784287
10,2,22,40,[   0  849 1046],0.16588325113718555,184.57878100578725,1.8900914630784287
11,2,22,60,[   0  849 1046],0.16588325113718555,184.57878100578725,1.8900914630784287
12,2,23,0,[   0    1 1044 1046],0.1552388291721701,237.36046324847172,1.8512611465954618
13,2,23,20,[   0 1044 1046],0.1552388291721701,237.36046324847172,1.8512611465954618
14,2,23,40,[   0 1044 1046],0.1552388291721701,237.36046324847172,1.8512611465954618
15,2,23,60,[   0 1044 1046],0.1552388291721701,237.36046324847172,1.8512611465954618
16,2,24,0,[   0    1 1044 1046],0.1527495357727959,240.21862238603913,1.9789507787057523
17,2,24,20,[   0 1044 1046],0.1527495357727959,240.21862238603913,1.9789507787057523
18,2,24,40,[   0 1044 1046],0.1527495357727959,240.21862238603913,1.9789507787057523
19,2,24,60,[   0 1044 1046],0.1527495357727959,240.21862238603913,1.9789507787057523
20,2,25,0,[   0    1 1044 1046],0.16441593963256046,244.4550727235435,1.783128290806246
21,2,25,20,[   0 1044 1046],0.16441593963256046,244.4550727235435,1.783128290806246
22,2,25,40,[   0 1044 1046],0.16441593963256046,244.4550727235435,1.783128290806246
23,2,25,60,[   0 1044 1046],0.16441593963256046,244.4550727235435,1.783128290806246
24,2,26,0,[   0    1 1044 1046],0.1360142148566272,210.49620085099997,2.040254787939412
25,2,26,20,[   0 1044 1046],0.1360142148566272,210.49620085099997,2.040254787939412
26,2,26,40,[   0 1044 1046],0.1360142148566272,210.49620085099997,2.040254787939412
27,2,26,60,[   0 1044 1046],0.1360142148566272,210.49620085099997,2.040254787939412
28,2,27,0,[   0    1 1044 1046],0.1495832815034106,235.8878860897717,1.9059812090296326
29,2,27,20,[   0 1044 1046],0.1495832815034106,235.8878860897717,1.9059812090296326
30,2,27,40,[   0 1044 1046],0.1495832815034106,235.8878860897717,1.9059812090296326
31,2,27,60,[   0 1044 1046],0.1495832815034106,235.8878860897717,1.9059812090296326
32,2,28,0,[   0    2  932 1046],0.1672384086145119,229.0438261620639,1.7362992377701696
33,2,28,20,[   0  932 1046],0.1672384086145119,229.0438261620639,1.7362992377701696
34,2,28,40,[   0  932 1046],0.1672384086145119,229.0438261620639,1.7362992377701696
35,2,28,60,[   0  932 1046],0.1672384086145119,229.0438261620639,1.7362992377701696
36,2,29,0,[   0    2 1044 1046],0.18402134164896236,266.1268271269999,1.677597628769328
37,2,29,20,[   0 1044 1046],0.18402134164896236,266.1268271269999,1.677597628769328
38,2,29,40,[   0 1044 1046],0.18402134164896236,266.1268271269999,1.677597628769328
39,2,29,60,[   0 1044 1046],0.18402134164896236,266.1268271269999,1.677597628769328
40,2,30,0,[   0    1 1044 1046],0.1805924813281501,263.58908942937114,1.683201134425929
41,2,30,20,[   0 1044 1046],0.1805924813281501,263.58908942937114,1.683201134425929
42,2,30,40,[   0 1044 1046],0.1805924813281501,263.58908942937114,1.683201134425929
43,2,30,60,[   0 1044 1046],0.1805924813281501,263.58908942937114,1.683201134425929
44,2,31,0,[   0    1 1044 1046],0.1759400175722053,262.27898230434687,1.7121477144597965
45,2,31,20,[   0 1044 1046],0.1759400175722053,262.27898230434687,1.7121477144597965
46,2,31,40,[   0 1044 1046],0.1759400175722053,262.27898230434687,1.7121477144597965
47,2,31,60,[   0 1044 1046],0.1759400175722053,262.27898230434687,1.7121477144597965
48,2,32,0,[   0    1 1044 1046],0.17020373217614054,275.6432127838676,1.8488514191775314
49,2,32,20,[   0 1044 1046],0.17020373217614054,275.6432127838676,1.8488514191775314
50,2,32,40,[   0 1044 1046],0.17020373217614054,275.6432127838676,1.8488514191775314
51,2,32,60,[   0 1044 1046],0.17020373217614054,275.6432127838676,1.8488514191775314
52,2,33,0,[   0    2 1044 1046],0.18348114435803398,263.56281045115867,1.6611122144115706
53,2,33,20,[   0 1044 1046],0.18348114435803398,263.56281045115867,1.6611122144115706
54,2,33,40,[   0 1044 1046],0.18348114435803398,263.56281045115867,1.6611122144115706
55,2,33,60,[   0 1044 1046],0.18348114435803398,263.56281045115867,1.6611122144115706
56,2,34,0,[   0    2 1044 1046],0.18653693804391222,271.98767145001995,1.6656630778456314
57,2,34,20,[   0 1044 1046],0.18653693804391222,271.98767145001995,1.6656630778456314
58,2,34,40,[   0 1044 1046],0.18653693804391222,271.98767145001995,1.6656630778456314
59,2,34,60,[   0 1044 1046],0.18653693804391222,271.98767145001995,1.6656630778456314
60,2,35,0,[   0   14 1044 1046],0.19855558011517868,272.8600587923842,1.5599899071673895
61,2,35,20,[   0   14 1046],0.19855558011517868,272.8600587923842,1.5599899071673895
62,2,35,40,[   0   14 1046],0.19855558011517868,272.8600587923842,1.5599899071673895
63,2,35,60,[   0   14 1046],0.19855558011517868,272.8600587923842,1.5599899071673895
64,2,36,0,[   0   14 1040 1046],0.22622547411766802,228.41193200644847,1.3858207515225878
65,2,36,20,[   0   14 1046],0.22622547411766802,228.41193200644847,1.3858207515225878
66,2,36,40,[   0   14 1046],0.22622547411766802,228.41193200644847,1.3858207515225878
67,2,36,60,[   0   14 1046],0.22622547411766802,228.41193200644847,1.3858207515225878
68,2,37,0,[   0   14 1044 1046],0.19011907357242092,270.9202640649339,1.6181353345766145
69,2,37,20,[   0   14 1046],0.19011907357242092,270.9202640649339,1.6181353345766145
70,2,37,40,[   0   14 1046],0.19011907357242092,270.9202640649339,1.6181353345766145
71,2,37,60,[   0   14 1046],0.19011907357242092,270.9202640649339,1.6181353345766145
72,2,38,0,[   0    2 1044 1046],0.1943794720037569,273.90787132256764,1.6171714498783585
73,2,38,20,[   0 1044 1046],0.1943794720037569,273.90787132256764,1.6171714498783585
74,2,38,40,[   0 1044 1046],0.1943794720037569,273.90787132256764,1.6171714498783585
75,2,38,60,[   0 1044 1046],0.1943794720037569,273.90787132256764,1.6171714498783585
76,2,39,0,[   0   14 1045 1046],0.22943696119025273,226.6130280197971,1.3899451374557479
77,2,39,20,[   0   14 1046],0.22943696119025273,226.6130280197971,1.3899451374557479
78,2,39,40,[   0   14 1046],0.22943696119025273,226.6130280197971,1.3899451374557479
79,2,39,60,[   0   14 1046],0.22943696119025273,226.6130280197971,1.3899451374557479
80,2,40,0,[   0    1 1044 1046],0.1659636697195097,263.99657667880086,1.8891763623596538
81,2,40,20,[   0 1044 1046],0.1659636697195097,263.99657667880086,1.8891763623596538
82,2,40,40,[   0 1044 1046],0.1659636697195097,263.99657667880086,1.8891763623596538
83,2,40,60,[   0 1044 1046],0.1659636697195097,263.99657667880086,1.8891763623596538
84,2,41,0,[   0   14 1045 1046],0.23182313260399648,229.1820240435433,1.3988087965011446
85,2,41,20,[   0   14 1046],0.23182313260399648,229.1820240435433,1.3988087965011446
86,2,41,40,[   0   14 1046],0.23182313260399648,229.1820240435433,1.3988087965011446
87,2,41,60,[   0   14 1046],0.23182313260399648,229.1820240435433,1.3988087965011446
88,2,42,0,[   0   14 1045 1046],0.225080124318062,202.17737628520615,1.3479778857440488
89,2,42,20,[   0   14 1046],0.225080124318062,202.17737628520615,1.3479778857440488
90,2,42,40,[   0   14 1046],0.225080124318062,202.17737628520615,1.3479778857440488
91,2,42,60,[   0   14 1046],0.225080124318062,202.17737628520615,1.3479778857440488
92,2,43,0,[   0   14 1045 1046],0.23169714770180652,223.78675105749966,1.3964552244087032
93,2,43,20,[   0   14 1046],0.23169714770180652,223.78675105749966,1.3964552244087032
94,2,43,40,[   0   14 1046],0.23169714770180652,223.78675105749966,1.3964552244087032
95,2,43,60,[   0   14 1046],0.23169714770180652,223.78675105749966,1.3964552244087032
96,2,44,0,[   0    1 1044 1046],0.17024760132598638,275.28385626847887,1.8518996303501827
97,2,44,20,[   0 1044 1046],0.17024760132598638,275.28385626847887,1.8518996303501827
98,2,44,40,[   0 1044 1046],0.17024760132598638,275.28385626847887,1.8518996303501827
99,2,44,60,[   0 1044 1046],0.17024760132598638,275.28385626847887,1.8518996303501827
100,2,45,0,[   0    1 1044 1046],0.164362956347811,261.0891914473477,1.8842189705923336
101,2,45,20,[   0 1044 1046],0.164362956347811,261.0891914473477,1.8842189705923336
102,2,45,40,[   0 1044 1046],0.164362956347811,261.0891914473477,1.8842189705923336
103,2,45,60,[   0 1044 1046],0.164362956347811,261.0891914473477,1.8842189705923336
104,2,46,0,[   0    1 1043 1046],0.14883286522497222,221.46752035862644,2.0365649662375214
105,2,46,20,[   0 1043 1046],0.14883286522497222,221.46752035862644,2.0365649662375214
106,2,46,40,[   0 1043 1046],0.14883286522497222,221.46752035862644,2.0365649662375214
107,2,46,60,[   0 1043 1046],0.14883286522497222,221.46752035862644,2.0365649662375214
108,2,47,0,[   0   19 1042 1046],0.21520556691309886,226.96136103923416,1.6206902465407031
