St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  300  908 1180]
40,50,20,Mode,40,[   0   94  812 1180]
40,50,20,Median,40,[   0  140  558  955 1180]
40,50,20,Mode,40,[   0   94  558  812 1180]
40,50,20,Median,40,[   0  140  558  812 1005 1180]
40,50,20,Mode,40,[   0   94  558  812 1005 1180]
40,50,20,Median,40,[   0   94  435  599 1180]
40,50,20,Mode,40,[   0   94  455  558 1180]
40,50,20,Median,40,[   0   94  435  599  812  955 1110 1180]
40,50,20,Mode,40,[   0   94  455  558 1005 1094 1180]
40,50,20,Median,40,[   0   94  300  494  639  812 1005 1110 1180]
40,50,20,Mode,40,[   0   94  300  678  812 1005 1094 1180]
40,50,20,Median,40,[   0   94  455  636  812  889 1005 1110 1180]
40,50,20,Mode,40,[   0   94  455  558  812  889 1005 1094 1180]
40,50,20,Median,40,[   0   94  455  558  812  889 1005 1110 1180]
40,50,20,Mode,40,[   0   94  455  558  812  889 1005 1094 1180]
40,50,20,Median,40,[   0   94  455  558  812  889  955 1005 1110 1180]
40,50,20,Mode,40,[   0   94  455  558  812  889  955 1005 1094 1180]
