St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  210  880 1180]
40,50,20,Mode,40,[   0  865 1180]
40,50,20,Median,40,[   0  205  865 1047 1180]
40,50,20,Mode,40,[   0  865 1047 1180]
40,50,20,Median,40,[   0  202  618  865 1047 1180]
40,50,20,Mode,40,[   0  865 1047 1180]
40,50,20,Median,40,[   0  290  618  865 1047 1180]
40,50,20,Mode,40,[   0  290  618  865 1047 1180]
40,50,20,Median,40,[   0  290  618  865  923 1047 1180]
40,50,20,Mode,40,[   0  290  618  865  923 1047 1180]
40,50,20,Median,40,[   0  269  618  863  923 1047 1180]
40,50,20,Mode,40,[   0  290  618  865  923 1047 1180]
40,50,20,Median,40,[   0  269  618  826  923 1047 1180]
40,50,20,Mode,40,[   0  290  618  826  923 1047 1180]
40,50,20,Median,40,[   0  269  618  826  923 1047 1180]
40,50,20,Mode,40,[   0  290  618  826  923 1047 1180]
40,50,20,Median,40,[   0  202  618  826  923 1047 1180]
40,50,20,Mode,40,[   0  198  618  826  923 1047 1180]
