St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   53 1180]
40,50,20,Mode,40,[   0   53  980 1180]
40,50,20,Median,40,[   0   53  695  980 1180]
40,50,20,Mode,40,[   0   53  709  980 1180]
40,50,20,Median,40,[   0   53  222  695  980 1180]
40,50,20,Mode,40,[   0   53  242  709  980 1180]
40,50,20,Median,40,[   0   53  222  709  980 1180]
40,50,20,Mode,40,[   0   53  242  709  980 1180]
40,50,20,Median,40,[   0   53  222  709  980 1180]
40,50,20,Mode,40,[   0   53  242  709  980 1180]
40,50,20,Median,40,[   0   53  222  709  897 1180]
40,50,20,Mode,40,[   0   53  242  709  897 1180]
40,50,20,Median,40,[   0   53  217  709  897 1180]
40,50,20,Mode,40,[   0   53  242  709  897 1180]
40,50,20,Median,40,[   0   53  217  709  897 1180]
40,50,20,Mode,40,[   0   53  242  709  897 1180]
40,50,20,Median,40,[   0   53  102  217  321  709  897  980 1180]
40,50,20,Mode,40,[   0   53  102  242  321  709  897  980 1180]
