St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  538 1480 2189]
40,50,20,Mode,40,[   0 1271 2189]
40,50,20,Median,40,[   0 1257 2189]
40,50,20,Mode,40,[   0 1271 2189]
40,50,20,Median,40,[   0 1257 2189]
40,50,20,Mode,40,[   0  174 1271 2126 2189]
40,50,20,Median,40,[   0  174  538  970 1271 2189]
40,50,20,Mode,40,[   0  174  538  866 1271 2126 2189]
40,50,20,Median,40,[   0  174  538  970 1271 1742 2126 2189]
40,50,20,Mode,40,[   0  174  538  866 1271 2126 2189]
40,50,20,Median,40,[   0  174  538  970 1257 1466 1742 2126 2189]
40,50,20,Mode,40,[   0  174  538  866 1271 1561 2126 2189]
40,50,20,Median,40,[   0  419  538  970 1447 1742 2126 2189]
40,50,20,Mode,40,[   0  419  538  866 1271 1561 2126 2189]
40,50,20,Median,40,[   0  419  538  970 1447 1742 2126 2189]
40,50,20,Mode,40,[   0  419  538  866 1271 2126 2189]
40,50,20,Median,40,[   0  140  346  538  646  970 1257 1447 1954 2126 2189]
40,50,20,Mode,40,[   0  419  538  646  866 1271 1561 2126 2189]
