St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  722 1161 2017]
40,50,20,Mode,40,[   0  722 1161 2017]
40,50,20,Median,40,[   0  722 1160 2017]
40,50,20,Mode,40,[   0  722 1161 2017]
40,50,20,Median,40,[   0  414  769 1161 1917 2017]
40,50,20,Mode,40,[   0  350  722 1161 1917 2017]
40,50,20,Median,40,[   0  350  520 1161 1917 2017]
40,50,20,Mode,40,[   0  350  722 1161 1917 2017]
40,50,20,Median,40,[   0  350  520 1160 1917 2017]
40,50,20,Mode,40,[   0  350  722 1161 1917 2017]
40,50,20,Median,40,[   0  350  520 1160 1917 2017]
40,50,20,Mode,40,[   0  350  722 1161 1917 2017]
40,50,20,Median,40,[   0  350  520  722  774 1160 1917 2017]
40,50,20,Mode,40,[   0  350  722  769 1161 1917 2017]
40,50,20,Median,40,[   0  350  520  722  774 1160 1917 2017]
40,50,20,Mode,40,[   0  350  722  769 1161 1917 2017]
40,50,20,Median,40,[   0  350  520  722  769  857 1040 1160 1328 1917 2017]
40,50,20,Mode,40,[   0  350  722  769  857 1002 1161 1917 2017]
