St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  379 1614 2120]
40,50,20,Mode,40,[   0  283 1701 2120]
40,50,20,Median,40,[   0  363  899 1701 2120]
40,50,20,Mode,40,[   0  283  689 1701 2120]
40,50,20,Median,40,[   0  224 1701 2120]
40,50,20,Mode,40,[   0  283  689 1701 2120]
40,50,20,Median,40,[   0  379  647  954 1701 2120]
40,50,20,Mode,40,[   0  283  689  846 1701 2120]
40,50,20,Median,40,[   0   53  283  595 1701 2120]
40,50,20,Mode,40,[   0   57  283  689  846 1701 2120]
40,50,20,Median,40,[   0   53  283  595 1701 2120]
40,50,20,Mode,40,[   0   57  283  689  846 1701 2120]
40,50,20,Median,40,[   0   53  283  595 1701 2120]
40,50,20,Mode,40,[   0   57  283  689  846 1701 2025 2120]
40,50,20,Median,40,[   0   53  283  595 1701 2120]
40,50,20,Mode,40,[   0   57  283  689  846 1701 2025 2120]
40,50,20,Median,40,[   0   53  363  423 1701 2120]
40,50,20,Mode,40,[   0   57  283  379  423  689  846 1701 2025 2120]
