St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  539 1749 2019]
40,50,20,Mode,40,[   0  539 1749 2019]
40,50,20,Median,40,[   0  473 1749 2019]
40,50,20,Mode,40,[   0  539  850 1749 2019]
40,50,20,Median,40,[   0  473  850 1229 1749 2019]
40,50,20,Mode,40,[   0  539  850 1165 1749 2019]
40,50,20,Median,40,[   0  473  850 1229 1645 1935 2019]
40,50,20,Mode,40,[   0  539  850 1165 1935 2019]
40,50,20,Median,40,[   0  539  850 1229 1935 2019]
40,50,20,Mode,40,[   0   59  539  850 1165 1935 2019]
40,50,20,Median,40,[   0  539  850 1229 1645 1749 1977 2019]
40,50,20,Mode,40,[   0  539  850 1165 1645 1749 1935 2019]
40,50,20,Median,40,[   0  539  850 1165 1645 1749 1977 2019]
40,50,20,Mode,40,[   0  539  850 1165 1645 1749 1935 2019]
40,50,20,Median,40,[   0   59  361  539  850 1165 1645 1749 1977 2019]
40,50,20,Mode,40,[   0   59  361  539  850 1165 1645 1749 1935 2019]
40,50,20,Median,40,[   0   59  361  539  846  978 1645 1749 1977 2019]
40,50,20,Mode,40,[   0   59  361  539  850  978 1645 1749 1935 2019]
