St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  520 2017]
40,50,20,Mode,40,[   0  716 2017]
40,50,20,Median,40,[   0  520 2017]
40,50,20,Mode,40,[   0  716 2017]
40,50,20,Median,40,[   0  201  569 2017]
40,50,20,Mode,40,[   0  201  716 1159 2017]
40,50,20,Median,40,[   0  201  523 2017]
40,50,20,Mode,40,[   0  201  569  716 1159 2017]
40,50,20,Median,40,[   0  201  523  716 1159 1415 2017]
40,50,20,Mode,40,[   0  201  569  716 1159 1415 2017]
40,50,20,Median,40,[   0  201  523  716 1159 1415 2017]
40,50,20,Mode,40,[   0  201  327  569  716 1159 1415 2017]
40,50,20,Median,40,[   0  201  523  716 1159 1803 2017]
40,50,20,Mode,40,[   0  201  327  569  716 1159 1259 1620 1780 2017]
40,50,20,Median,40,[   0  201  523  716 1159 1259 1620 1803 2017]
40,50,20,Mode,40,[   0  201  327  569  716 1159 1259 1415 1620 1780 2017]
40,50,20,Median,40,[   0  201  456  550  716 1159 1259 1415 1620 1803 2017]
40,50,20,Mode,40,[   0  201  456  569  716 1159 1259 1415 1620 1780 2017]
