St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  405 1527 2019]
40,50,20,Mode,40,[   0  405 1560 2019]
40,50,20,Median,40,[   0  405 1363 2019]
40,50,20,Mode,40,[   0  405 1363 2019]
40,50,20,Median,40,[   0  405 1363 2019]
40,50,20,Mode,40,[   0  405 1363 2019]
40,50,20,Median,40,[   0  405 1560 1776 2019]
40,50,20,Mode,40,[   0  405 1363 1560 1720 2019]
40,50,20,Median,40,[   0  405 1560 1776 2019]
40,50,20,Mode,40,[   0  405 1363 1560 1720 2019]
40,50,20,Median,40,[   0  405 1093 1560 1776 2019]
40,50,20,Mode,40,[   0  405 1074 1560 1720 2019]
40,50,20,Median,40,[   0  491 1093 1560 1776 2019]
40,50,20,Mode,40,[   0  491 1074 1560 1720 2019]
40,50,20,Median,40,[   0  491 1093 1560 1720 2019]
40,50,20,Mode,40,[   0  491 1074 1560 1720 2019]
40,50,20,Median,40,[   0  491 1093 1289 1363 1560 1720 2019]
40,50,20,Mode,40,[   0  491 1074 1289 1363 1560 1720 2019]
