St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1362 2355 2759]
40,50,20,Mode,40,[   0 1362 2447 2759]
40,50,20,Median,40,[   0 1396 2355 2759]
40,50,20,Mode,40,[   0 1362 2447 2759]
40,50,20,Median,40,[   0 1396 2355 2759]
40,50,20,Mode,40,[   0 1362 2447 2759]
40,50,20,Median,40,[   0 1379 2355 2759]
40,50,20,Mode,40,[   0 1362 2447 2759]
40,50,20,Median,40,[   0 1379 2387 2759]
40,50,20,Mode,40,[   0 1362 2447 2759]
40,50,20,Median,40,[   0 1379 2387 2759]
40,50,20,Mode,40,[   0 1362 2447 2759]
40,50,20,Median,40,[   0   80  910 1379 1698 2134 2350 2447 2759]
40,50,20,Mode,40,[   0   80  910 1362 1698 2134 2326 2447 2759]
40,50,20,Median,40,[   0   80  910 1362 1698 2134 2350 2447 2759]
40,50,20,Mode,40,[   0   80  910 1362 1698 2134 2326 2447 2759]
40,50,20,Median,40,[   0   80  910 1362 1698 2134 2350 2447 2759]
40,50,20,Mode,40,[   0   80  910 1362 1698 2134 2326 2447 2759]
