St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  329  840 1180]
40,50,20,Mode,40,[   0  164  739 1180]
40,50,20,Median,40,[   0  164  432  856 1180]
40,50,20,Mode,40,[   0  164  405  739 1180]
40,50,20,Median,40,[   0  164  812 1133 1180]
40,50,20,Mode,40,[   0  164  405  739 1133 1180]
40,50,20,Median,40,[   0  164  405  739 1133 1180]
40,50,20,Mode,40,[   0  164  405  739 1133 1180]
40,50,20,Median,40,[   0  164  405  739 1133 1180]
40,50,20,Mode,40,[   0  164  405  563  739 1133 1180]
40,50,20,Median,40,[   0  164  405  739 1133 1180]
40,50,20,Mode,40,[   0  164  405  563  739 1133 1180]
40,50,20,Median,40,[   0  164  405  488  739 1133 1180]
40,50,20,Mode,40,[   0  164  405  460  739 1133 1180]
40,50,20,Median,40,[   0  164  329  405  488  739 1133 1180]
40,50,20,Mode,40,[   0  164  329  405  460  739 1133 1180]
40,50,20,Median,40,[   0  164  329  405  488  739  856  925 1133 1180]
40,50,20,Mode,40,[   0  164  329  405  460  739  856  925 1133 1180]
