St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  784 2812]
40,50,20,Mode,40,[   0 2700 2812]
40,50,20,Median,40,[   0  969 2094 2812]
40,50,20,Mode,40,[   0  579  969 2700 2812]
40,50,20,Median,40,[   0 1998 2700 2812]
40,50,20,Mode,40,[   0 1817 2700 2812]
40,50,20,Median,40,[   0 2094 2700 2812]
40,50,20,Mode,40,[   0 2094 2700 2812]
40,50,20,Median,40,[   0  902 1107 1938 2197 2700 2812]
40,50,20,Mode,40,[   0  969 1107 2094 2700 2812]
40,50,20,Median,40,[   0  240  534 1361 1938 2197 2700 2812]
40,50,20,Mode,40,[   0  231  969 1361 2094 2700 2812]
40,50,20,Median,40,[   0  240  902 1107 2094 2700 2812]
40,50,20,Mode,40,[   0  231  969 1107 2094 2700 2812]
40,50,20,Median,40,[   0  240  902 1107 1487 1817 1998 2197 2700 2812]
40,50,20,Mode,40,[   0  231  969 1107 2094 2197 2700 2812]
40,50,20,Median,40,[   0  240  784 1107 1487 1817 1998 2197 2700 2812]
40,50,20,Mode,40,[   0  231  579  784 1107 2094 2197 2700 2812]
