St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1944 2554]
40,50,20,Mode,40,[   0 1833 2554]
40,50,20,Median,40,[   0 2123 2554]
40,50,20,Mode,40,[   0 1047 1833 2115 2554]
40,50,20,Median,40,[   0  273  812 1668 2123 2554]
40,50,20,Mode,40,[   0  273 1833 2115 2554]
40,50,20,Median,40,[   0  273  812 2222 2554]
40,50,20,Mode,40,[   0  273 1833 2115 2554]
40,50,20,Median,40,[   0  273  708 2222 2554]
40,50,20,Mode,40,[   0  273  653 1833 2115 2554]
40,50,20,Median,40,[   0  273  708 1833 2249 2554]
40,50,20,Mode,40,[   0  273  653 1833 2115 2554]
40,50,20,Median,40,[   0  273  707 1047 1833 2249 2554]
40,50,20,Mode,40,[   0  273  812 1047 1833 2115 2554]
40,50,20,Median,40,[   0  273  707 1047 1405 1659 1833 2249 2554]
40,50,20,Mode,40,[   0  273  812 1047 1405 1668 1833 2115 2554]
40,50,20,Median,40,[   0  273  707 1047 1405 1659 1833 2230 2357 2554]
40,50,20,Mode,40,[   0  273  812 1047 1405 1668 1833 2222 2357 2554]
