St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 157 922]
40,50,20,Mode,40,[  0 157 464 922]
40,50,20,Median,40,[  0 157 464 587 922]
40,50,20,Mode,40,[  0 157 464 573 922]
40,50,20,Median,40,[  0 157 464 573 696 922]
40,50,20,Mode,40,[  0 157 464 573 696 922]
40,50,20,Median,40,[  0 157 464 573 696 922]
40,50,20,Mode,40,[  0 157 464 573 696 922]
40,50,20,Median,40,[  0 157 464 573 696 922]
40,50,20,Mode,40,[  0 157 464 573 696 922]
40,50,20,Median,40,[  0 157 464 573 696 922]
40,50,20,Mode,40,[  0 157 464 573 696 922]
40,50,20,Median,40,[  0 157 464 573 721 922]
40,50,20,Mode,40,[  0 157 464 573 721 922]
40,50,20,Median,40,[  0 157 464 585 721 922]
40,50,20,Mode,40,[  0 157 464 585 721 922]
40,50,20,Median,40,[  0 157 464 585 721 922]
40,50,20,Mode,40,[  0 157 464 585 721 922]
