St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  203  886 1180]
40,50,20,Mode,40,[   0   52  949 1180]
40,50,20,Median,40,[   0  203  666  897 1180]
40,50,20,Mode,40,[   0  666  949 1180]
40,50,20,Median,40,[   0   52  243  666  897 1180]
40,50,20,Mode,40,[   0   52  203  666  949 1180]
40,50,20,Median,40,[   0   52  243  666  949 1180]
40,50,20,Mode,40,[   0   52  203  666  949 1180]
40,50,20,Median,40,[   0   52  203  666  949 1180]
40,50,20,Mode,40,[   0   52  203  666  949 1180]
40,50,20,Median,40,[   0   52  203  666  826  949 1180]
40,50,20,Mode,40,[   0   52  203  666  826  949 1180]
40,50,20,Median,40,[   0   52  203  666  826  886  949 1180]
40,50,20,Mode,40,[   0   52  203  666  826  886  949 1180]
40,50,20,Median,40,[   0   52  243  666  826  886  949 1180]
40,50,20,Mode,40,[   0   52  243  666  826  886  949 1180]
40,50,20,Median,40,[   0   52  243  666  826  886  949 1180]
40,50,20,Mode,40,[   0   52  243  666  826  886  949 1180]
