St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  373  844 1180]
40,50,20,Mode,40,[   0  373  800 1180]
40,50,20,Median,40,[   0  407  844 1180]
40,50,20,Mode,40,[   0  373  800 1180]
40,50,20,Median,40,[   0  407 1180]
40,50,20,Mode,40,[   0  373  800 1180]
40,50,20,Median,40,[   0  373  552  800 1180]
40,50,20,Mode,40,[   0  373  522  800 1180]
40,50,20,Median,40,[   0  373  522  863 1180]
40,50,20,Mode,40,[   0  373  522  800  844 1180]
40,50,20,Median,40,[   0  288  373  522  863 1180]
40,50,20,Mode,40,[   0  273  373  522  800  844 1180]
40,50,20,Median,40,[   0  288  373  522  844  934 1180]
40,50,20,Mode,40,[   0  273  373  522  755  800 1180]
40,50,20,Median,40,[   0  288  373  522  844  934 1180]
40,50,20,Mode,40,[   0  273  373  522  755  800 1180]
40,50,20,Median,40,[   0  288  373  569  844  934 1180]
40,50,20,Mode,40,[   0  273  373  576  755 1180]
