St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  224  729 1180]
40,50,20,Mode,40,[   0  224  729 1180]
40,50,20,Median,40,[   0  194  619  976 1180]
40,50,20,Mode,40,[   0  224  729  896 1180]
40,50,20,Median,40,[   0  177  441  680  976 1180]
40,50,20,Mode,40,[   0  224  501  729  896 1180]
40,50,20,Median,40,[   0  177  441  680  926 1180]
40,50,20,Mode,40,[   0  224  501  729  896 1180]
40,50,20,Median,40,[   0   62  194  441  680  926 1180]
40,50,20,Mode,40,[   0   52  224  501  729  896 1180]
40,50,20,Median,40,[   0   62  381  720  926 1180]
40,50,20,Mode,40,[   0   52  224  337  501  729  896 1137 1180]
40,50,20,Median,40,[   0   62  194  371  484  619  724  938 1180]
40,50,20,Mode,40,[   0   52  224  337  501  581  729  896 1137 1180]
40,50,20,Median,40,[   0   62  194  371  484  619  720  896 1137 1180]
40,50,20,Mode,40,[   0   52  224  337  501  581  729  896 1137 1180]
40,50,20,Median,40,[   0   62  194  371  484  619  720  896  976 1027 1137 1180]
40,50,20,Mode,40,[   0   52  224  337  501  581  729  896  976 1027 1137 1180]
