St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  288 1682 2019]
40,50,20,Mode,40,[   0  838 1836 2019]
40,50,20,Median,40,[   0  838 1836 2019]
40,50,20,Mode,40,[   0   59  838 1836 2019]
40,50,20,Median,40,[   0  786 1836 2019]
40,50,20,Mode,40,[   0   59  838 1130 1836 2019]
40,50,20,Median,40,[   0   88  786 1836 2019]
40,50,20,Mode,40,[   0   59  288  838 1130 1836 2019]
40,50,20,Median,40,[   0   88  786 1130 1455 1836 2019]
40,50,20,Mode,40,[   0   59  288  838 1130 1607 1836 2019]
40,50,20,Median,40,[   0   88  838 1130 1489 1836 2019]
40,50,20,Mode,40,[   0   59  288  607  838 1130 1836 2019]
40,50,20,Median,40,[   0   88  838 1130 1429 1836 2019]
40,50,20,Mode,40,[   0   59  288  607  838 1130 1489 1836 2019]
40,50,20,Median,40,[   0   88  288  838 1130 1429 1836 2019]
40,50,20,Mode,40,[   0   59  288  607  838 1130 1489 1836 2019]
40,50,20,Median,40,[   0   88  288  838 1130 1429 1836 1918 2019]
40,50,20,Mode,40,[   0   59  288  607  838 1130 1489 1836 1918 2019]
