,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
12,0,35,10,Median,40,[   0   81  217  288  486  554  682  842  976 1046],9,198,68,116.22222222222223,144709.86063840202,47.40093488715421,-0.015311670897288828,18.337533145324652,6.052379771094628,0.047480916110644054,15.758722035385043,4.094678237307802
13,0,35,10,Mode,40,[   0   52  186  288  486  556  682  842  976 1046],9,198,52,116.22222222222223,146312.41871129454,47.6117815363677,-0.01324281152783111,18.4084415825406,6.0204242619731385,0.049773737912045715,15.98804147272209,4.068870772735691
14,0,35,10,Median,40,[   0   52  124  218  290  486  554  682  842  976 1046],10,196,52,104.6,127514.44753732874,44.938276912264676,-0.01855250727114413,16.90379285378127,6.027139427746582,0.04458450505681321,13.91532253141245,4.271657460202968
15,0,35,10,Mode,40,[   0   52  124  186  288  486  556  682  842  976 1046],10,198,52,104.6,127862.18300855669,44.828782721904176,-0.01700069630597191,16.877833820920102,6.041775104887912,0.046155594506944696,13.95204302121732,4.30555983238045
16,0,35,10,Median,40,[   0   52  124  210  264  340  486  554  682  842  976 1046],11,160,52,95.0909090909091,118518.3711886926,44.671052270550305,-0.028509898662511975,15.81383194821622,5.818233735090654,0.04373525743814414,13.013692639602379,4.254235696529881
17,0,35,10,Mode,40,[   0   52  124  186  335  486  556  682  842  976 1046],10,160,52,104.6,128515.12710082524,44.857036066675526,-0.017361758740814165,16.905051949847934,5.945109568739843,0.04639268731979403,14.032245520976177,4.312296401009456
18,0,35,10,Median,40,[   0   52  124  210  264  340  486  554  682  842  976 1046],11,160,52,95.0909090909091,118518.3711886926,44.671052270550305,-0.028509898662511975,15.81383194821622,5.818233735090654,0.04373525743814414,13.013692639602379,4.254235696529881
19,0,35,10,Mode,40,[   0   52  124  186  335  486  556  682  842  976 1046],10,160,52,104.6,128515.12710082524,44.857036066675526,-0.017361758740814165,16.905051949847934,5.945109568739843,0.04639268731979403,14.032245520976177,4.312296401009456
20,0,35,10,Median,40,[   0   52  124  210  264  340  486  554  682  799  842  976 1046],12,146,43,87.16666666666667,97528.74754912457,45.19428955020443,-0.029381048552213317,15.055400979472598,5.744541071050467,0.04121617982740133,10.757728599711298,4.198200205236956
21,0,35,10,Mode,40,[   0   52  124  186  245  335  486  556  682  799  842  976 1046],12,151,43,87.16666666666667,92547.33015966481,42.85505855783899,-0.025004382045296456,14.745568754907262,6.079617757160578,0.03892168068863425,10.147387908657835,4.622132548877786
22,0,35,10,Median,40,[   0   52  124  200  250  340  486  554  682  799  842  976 1046],12,146,43,87.16666666666667,95792.2992365884,44.5721859782135,-0.03294775543603135,14.93651640565684,5.824157509987118,0.039491275443750196,10.556554415009971,4.294839171827453
23,0,35,10,Mode,40,[   0   52  124  186  245  288  335  486  556  682  799  842  976 1046],13,151,43,80.46153846153847,85934.12557338452,42.4341251435005,-0.02461932120108187,13.750323217639352,5.956876758093042,0.039001080126154934,9.426316448441414,4.569812598991041
24,0,35,10,Median,40,[   0   52  124  200  250  340  486  554  682  731  842  888  976 1046],13,146,46,80.46153846153847,70830.13496788025,41.323891184966115,-0.031460120633149645,13.692637261074657,6.10475170332735,0.03511938990470877,7.83422930479297,4.685800798767073
25,0,35,10,Mode,40,"[   0   52  124  186  245  288  335  486  556  682  731  842  888  976
 1046]",14,151,43,74.71428571428571,63617.3451514413,39.59816694043589,-0.02351349742817555,12.693314693825087,6.260944660886593,0.0349640616888682,6.99789846710371,4.909573266976384
26,0,35,10,Median,40,[   0   52  124  200  250  340  486  556  682  799  842  888  976 1046],13,146,43,80.46153846153847,84640.04002577181,42.84069767766283,-0.03273900927038917,13.988030597480659,6.018514758712202,0.03756684873557516,9.387339531564043,4.5134122819412275
27,0,35,10,Mode,40,"[   0   52  124  186  245  288  335  486  556  682  799  842  888  976
 1046]",14,151,43,74.71428571428571,75799.2597420831,40.90295930665304,-0.0244895724475498,12.92902961350901,6.141040566130527,0.03700644466556567,8.368022066506585,4.758275415587609
28,0,35,15,Median,40,[   0  252  842 1046],3,590,204,348.6666666666667,192715.45460996253,31.912893411124035,0.014668628310389623,22.58523842215542,7.47710391284853,0.02733081391055156,20.520685956061882,6.666869191096149
29,0,35,15,Mode,40,[   0  556  682 1046],3,556,126,348.6666666666667,368112.8492184252,60.76061077854608,0.02263904170108509,28.028920858906538,6.453862449923676,0.08041676436957071,38.87091007270771,3.136324830786999
30,0,35,15,Median,40,[   0  210  582  957 1046],4,375,89,261.5,141705.19645409382,31.793777684101325,0.01036457427923892,17.27950021186787,7.788438127891125,0.030174686773215286,15.494302210994626,6.4752626447044195
31,0,35,15,Mode,40,[   0   52  682  842 1046],4,630,52,261.5,136121.95061205325,41.65781887538262,-0.03253842705390728,13.170480641520218,6.2603922696548695,0.00768846796301493,13.899550664571088,4.637016909434311
32,0,35,15,Median,40,[   0  210  552  731  976 1046],5,342,70,209.2,176768.63564854075,40.09070781459535,0.009796026384540872,19.32613607480661,6.755551624851071,0.04166289692788902,19.324280253685693,4.8466571900478295
33,0,35,15,Mode,40,[   0   52  556  682  976 1046],5,504,52,209.2,224728.02328718753,51.704686912624084,-0.01683314634880877,19.609737350070468,5.678792037547035,0.04804210404405107,24.141278584002798,3.862757893466191
34,0,35,15,Median,40,[   0   81  250  552  731  976 1046],6,302,70,174.33333333333334,137365.8979604087,38.733285119322595,-0.023638808399054235,17.245744635849373,6.547998383265913,0.03194462660549828,14.937256204817203,4.825460060979131
35,0,35,15,Mode,40,[   0   52  186  556  682  976 1046],6,370,52,174.33333333333334,191679.07686043505,47.004543375133366,-0.015079115442475078,20.000446403150153,5.994604745965503,0.04835225346125398,21.102345309649507,4.061278563210727
36,0,35,15,Median,40,[   0   81  250  550  682  842 1046],6,300,81,174.33333333333334,231687.9089893676,51.23371757357643,-0.017496247496830913,22.4123132223789,5.8052087313408665,0.05714082214053926,25.553109761728358,3.724048475612139
37,0,35,15,Mode,40,[   0   52  186  556  682  842  976 1046],7,370,52,149.42857142857142,244653.8810488115,57.119638319110756,-0.009704281420376309,21.865498025617434,6.086789182208024,0.06999949037607904,26.796000479813756,3.266200190874095
38,0,35,15,Median,40,[   0   81  229  332  550  682  842 1046],7,218,81,149.42857142857142,171935.70758304614,45.39959946110242,-0.01772658367601065,19.503171709324995,6.068012063487764,0.04858241224057557,19.022258953177452,4.448621024937643
39,0,35,15,Mode,40,[   0   52  186  288  556  682  842  976 1046],8,268,52,130.75,193256.92679229873,51.327362699082464,-0.009433705376948138,19.781894354904367,6.286291338997589,0.06140303088448137,21.154639065807682,3.8675529376364013
40,0,35,15,Median,40,[   0   81  229  335  486  556  682  842 1046],8,204,70,130.75,131716.4325470581,42.94621028703604,-0.019622509108215523,18.133546468269046,6.079447691924997,0.04018915663334457,14.635112843248365,4.55980217409017
41,0,35,15,Mode,40,[   0   52  186  288  486  556  682  842  976 1046],9,198,52,116.22222222222223,146312.41871129454,47.6117815363677,-0.01324281152783111,18.4084415825406,6.0204242619731385,0.049773737912045715,15.98804147272209,4.068870772735691
42,0,35,15,Median,40,[   0   81  229  335  486  556  682  842  976 1046],9,160,70,116.22222222222223,146184.09569520364,46.891104950179525,-0.01476029235577379,18.272547843628384,6.066081738788116,0.04833600096984708,15.935921999674314,4.248645994045258
43,0,35,15,Mode,40,[   0   52  186  288  486  556  682  842  976 1046],9,198,52,116.22222222222223,146312.41871129454,47.6117815363677,-0.01324281152783111,18.4084415825406,6.0204242619731385,0.049773737912045715,15.98804147272209,4.068870772735691
44,0,35,15,Median,40,[   0   52  124  231  335  486  556  682  842  976 1046],10,160,52,104.6,127321.03600858773,44.12804958602028,-0.017370674132154842,16.846042411337553,6.09974180905267,0.04465157336553312,13.894056792182605,4.475017176654295
45,0,35,15,Mode,40,[   0   52  124  186  288  486  556  682  842  976 1046],10,198,52,104.6,127862.18300855669,44.828782721904176,-0.01700069630597191,16.877833820920102,6.041775104887912,0.046155594506944696,13.95204302121732,4.30555983238045
46,0,35,15,Median,40,[   0   52  124  229  332  486  556  682  789  842  976 1046],11,154,52,95.0909090909091,104681.26246090632,44.712394888560745,-0.02125975486682671,16.02134363914248,6.034850171206173,0.04279178890328425,11.4806945321172,4.388908958284829
47,0,35,15,Mode,40,[   0   52  124  186  288  486  556  682  799  842  976 1046],11,198,43,95.0909090909091,103844.14016684028,45.38764834212593,-0.021689948857111552,15.930342843208122,5.95580081447283,0.0431283204712535,11.377033607113805,4.238799216327364
48,0,35,15,Median,40,[   0   52  124  210  253  340  486  556  682  789  842  976 1046],12,146,43,87.16666666666667,97879.55816508844,44.88068108585074,-0.028950330466267563,15.109816468311678,5.813811260778955,0.04015909325522696,10.775259213845024,4.250817136500093
49,0,35,15,Mode,40,[   0   52  124  186  245  340  486  556  682  799  842  976 1046],12,146,43,87.16666666666667,92578.70487744616,42.8469385387054,-0.024991932070852534,14.752485346386864,6.064380868694534,0.038812292261748,10.152395015912715,4.625207979275421
50,0,35,15,Median,40,[   0   52  124  210  253  340  486  556  682  789  842  976 1046],12,146,43,87.16666666666667,97879.55816508844,44.88068108585074,-0.028950330466267563,15.109816468311678,5.813811260778955,0.04015909325522696,10.775259213845024,4.250817136500093
51,0,35,15,Mode,40,[   0   52  124  186  245  340  486  556  682  731  799  842  976 1046],13,146,43,80.46153846153847,72038.39685201384,40.70028915273874,-0.02521350428483923,13.67904489191096,6.350189378569057,0.034576215772451666,7.894905167493385,4.927029960094186
52,0,35,15,Median,40,"[   0   52  124  200  252  340  486  554  607  682  789  842  888  976
 1046]",14,146,46,74.71428571428571,71164.27878826432,42.258210600224324,-0.031990697772333626,13.27053005276331,6.095986862825116,0.04038568274575887,7.9949639435834525,4.609067337274796
53,0,35,15,Mode,40,"[   0   52  124  186  245  340  486  556  607  682  799  842  888  976
 1046]",14,146,43,74.71428571428571,68260.9831487703,41.16681543907264,-0.027447837706566267,13.055302549734872,6.262351996212577,0.03952350377464149,7.6329713251579,4.834757280551674
54,0,35,15,Median,40,"[   0   52  124  200  252  340  444  486  556  682  731  789  842  888
  976 1046]",15,126,42,69.73333333333333,61894.893410575816,39.99730965705027,-0.02938619524175404,12.334392573696617,6.402160530305594,0.03381281540022543,6.893198031304187,4.95321957048259
55,0,35,15,Mode,40,"[   0   52  124  186  245  340  444  486  556  682  731  799  842  888
  976 1046]",15,126,42,69.73333333333333,58395.30922421727,38.68971982479546,-0.025082809042398322,12.097436895917664,6.481595800807219,0.031823800431601525,6.456835555288627,5.17573386212513
56,0,35,20,Median,40,[   0  231  842 1046],3,611,204,348.6666666666667,193670.6310478939,32.5230745833951,0.014553445556429056,22.641347542335044,7.412975238220056,0.028259185003306868,20.642012571713252,6.587356550011192
57,0,35,20,Mode,40,[   0  486  682 1046],3,486,196,348.6666666666667,318733.2844727297,48.00310451336924,0.01991023563845471,26.728335018036894,6.2487843536464895,0.052642631007169885,34.00784525286069,4.0217362000842645
58,0,35,20,Median,40,[   0  210  607  957 1046],4,397,89,261.5,127898.9288966178,29.317143115646783,0.01179021773958599,15.644508254668592,8.842716069097566,0.027768758049085674,13.829508359950596,7.582992582186841
59,0,35,20,Mode,40,[   0   52  682  842 1046],4,630,52,261.5,136121.95061205325,41.65781887538262,-0.03253842705390728,13.170480641520218,6.2603922696548695,0.00768846796301493,13.899550664571088,4.637016909434311
60,0,35,20,Median,40,[   0  210  550  769  976 1046],5,340,70,209.2,159471.5093204048,37.82797047741721,0.00912372463571336,18.400028769780537,6.690292345940731,0.03692623957387446,17.408546046645856,5.191232148790327
61,0,35,20,Mode,40,[   0   52  556  682  976 1046],5,504,52,209.2,224728.02328718753,51.704686912624084,-0.01683314634880877,19.609737350070468,5.678792037547035,0.04804210404405107,24.141278584002798,3.862757893466191
62,0,35,20,Median,40,[   0  124  250  560  842 1046],5,310,124,209.2,93836.8068785268,30.85762456066684,-0.01540930949295297,16.87178741687019,7.146352596774969,0.025490575741355753,10.668970940957026,6.454307017804908
63,0,35,20,Mode,40,[   0   52  252  682  842  976 1046],6,430,52,174.33333333333334,179694.65266241622,47.922629818495466,-0.02119464496789127,17.308686165624668,5.682778055901362,0.04000990091977954,18.963507039484533,3.9191060492712753
64,0,35,20,Median,40,[   0  124  250  539  682  842 1046],6,289,124,174.33333333333334,220894.59138418207,49.92417274363911,-0.0041561651046882414,22.535431949580076,5.9073581458222115,0.05795007802678821,24.380439625592505,3.8246757537507334
65,0,35,20,Mode,40,[   0   52  252  556  682  842  976 1046],7,304,52,149.42857142857142,243253.28358309882,56.82374435258513,-0.008585994841493002,22.01087428382833,6.205255385107961,0.06782115415250342,26.589115134945832,3.3079187405654693
66,0,35,20,Median,40,[   0  124  245  335  539  682  842 1046],7,204,90,149.42857142857142,166154.40658539548,44.26202691351764,-0.005144098760063613,19.591588931470817,6.1710932254121795,0.05042001328240824,18.43898821822066,4.573889047603865
67,0,35,20,Mode,40,[   0   52  252  340  556  682  842  976 1046],8,216,52,130.75,187489.79385129223,51.472117724600814,-0.009923190929161493,19.671539969810055,6.112211397124567,0.06040690773135856,20.475352577260058,3.8686720701367876
68,0,35,20,Median,40,[   0  124  245  335  539  682  842  969 1046],8,204,77,130.75,171112.18050876446,47.401840281908434,-0.002525772160301569,18.930412482292827,6.823866305966069,0.0562616790507633,18.732210662991047,4.298486846770916
69,0,35,20,Mode,40,[   0   52  252  340  556  682  842  976 1046],8,216,52,130.75,187489.79385129223,51.472117724600814,-0.009923190929161493,19.671539969810055,6.112211397124567,0.06040690773135856,20.475352577260058,3.8686720701367876
70,0,35,20,Median,40,[   0  124  245  335  539  682  785  842  969 1046],9,204,57,116.22222222222223,141106.33189715468,48.3523107463768,-0.0042033208336491506,17.822076798520673,6.520490624949904,0.05503291267634331,15.563937947667267,4.171308947922759
71,0,35,20,Mode,40,[   0   52  252  340  556  682  789  842  976 1046],9,216,52,116.22222222222223,151797.98814531337,51.30944213711406,-0.01603892249016893,18.2883426550275,5.956702967036747,0.05594293846538083,16.65153176780018,3.8336275825476656
72,0,35,20,Median,40,[   0   52  142  250  340  539  682  785  842  969 1046],10,199,52,104.6,122075.88140553774,45.413686131989294,-0.01720933104418698,16.102270897829673,6.55236946529178,0.047552642015246525,13.383706886221615,4.404017161774443
73,0,35,20,Mode,40,[   0   52  124  252  340  556  682  789  842  976 1046],10,216,52,104.6,130947.34961432747,47.02387617330813,-0.019267185036903552,16.905154380792254,6.114216856263797,0.050209724749566524,14.347121839032,4.2445402799653955
74,0,35,20,Median,40,[   0   52  142  250  340  486  556  682  785  842  969 1046],11,146,52,95.0909090909091,101436.56255949684,44.04496228494288,-0.01816980459398188,15.62952113692144,6.201400083683955,0.04329002137666442,11.17751235738013,4.50782586077529
75,0,35,20,Mode,40,[   0   52  124  252  340  486  556  682  789  842  976 1046],11,146,52,95.0909090909091,103970.42669880789,44.52512994705086,-0.02116583193149167,16.01252375917612,6.007887617059069,0.04267039260321955,11.388901985942931,4.421434039159966
76,0,35,20,Median,40,[   0   52  136  210  253  340  486  556  682  785  842  969 1046],12,146,43,87.16666666666667,96109.1224666167,44.73172657169379,-0.027114720425044012,14.80712998713545,5.89609970184404,0.04215940534448268,10.672322517911567,4.2600924035842205
77,0,35,20,Mode,40,[   0   52  124  186  252  340  486  556  682  789  842  976 1046],12,146,52,87.16666666666667,94279.16214720192,42.97415544724981,-0.021512331590555253,14.907616419754367,6.03229694758177,0.04028899317639046,10.348301200649347,4.589116326668073
78,0,35,20,Median,40,[   0   52  136  200  252  340  486  556  682  785  842  888  969 1046],13,146,46,80.46153846153847,82004.67597257804,42.647241658994574,-0.02791822353527108,13.78840758155727,6.1057183285566685,0.03946794644848197,9.203486033415388,4.52890026551579
79,0,35,20,Mode,40,[   0   52  124  186  252  340  486  556  682  789  842  888  976 1046],13,146,46,80.46153846153847,81512.06979009401,41.289076278208434,-0.02138258645042744,13.921265596467135,6.224825649353775,0.038170568679319075,9.009941146509297,4.79349873849617
80,0,35,20,Median,40,"[   0   52  136  200  252  340  486  556  630  682  785  842  888  969
 1046]",14,146,46,74.71428571428571,65513.29144491807,40.990882780871,-0.03011319537438607,12.8568718252697,6.514681001056524,0.03862048028302437,7.417596731985001,4.850032990192831
81,0,35,20,Mode,40,"[   0   52  124  186  252  340  486  556  607  682  789  842  888  976
 1046]",14,146,46,74.71428571428571,69335.95784372604,41.30286245520877,-0.023965185565291217,13.188022145743698,6.234851492401638,0.04101865485711424,7.76655935817708,4.805259669294082
82,0,35,20,Median,40,"[   0   52  136  200  250  340  486  556  630  682  785  842  888  969
 1046]",14,146,46,74.71428571428571,65773.75632694873,41.14850187388077,-0.03323462822446346,12.876352330684888,6.495416388519233,0.03854569351480375,7.454494346304435,4.821446979536479
83,0,35,20,Mode,40,"[   0   52  124  186  288  340  486  556  607  682  789  842  888  976
 1046]",14,146,46,74.71428571428571,69718.1990091994,41.70549047347171,-0.02358627736485844,13.195692781273992,6.150826710243997,0.04097421630609033,7.803354631156724,4.714771442355086
84,0,40,10,Median,40,[   0  197  682 1046],3,485,197,348.6666666666667,181978.32978170086,31.359866478966826,0.014045890099580917,20.806535544433427,9.695915765146472,0.02460319058377372,19.677295865166414,8.195368451531525
85,0,40,10,Mode,40,[   0  124  682 1046],3,558,124,348.6666666666667,136632.968584473,30.97460851271035,-0.010336906604093223,15.937215480267135,9.84961447228476,0.008125376030409673,14.504756056932326,8.302983700263034
86,0,40,10,Median,40,[   0  194  556  888 1046],4,362,158,261.5,146033.14460527748,30.485419081859447,0.0074474482190356895,19.054475976641942,8.505504217160517,0.029839532272876237,16.524844457673044,7.397154668179279
87,0,40,10,Mode,40,[   0  124  682  842 1046],4,558,124,261.5,164476.4738102353,39.62892352880317,-0.012863922665698259,16.40780956633669,6.797329139057004,0.015001474602916362,16.990446147924263,4.841825637086675
88,0,40,10,Median,40,[   0  190  552  682 1046],4,364,130,261.5,314361.3949226175,54.894788067737046,0.01186573600099993,28.370266583145042,6.790767250891172,0.06586673929164878,34.36323751334718,3.3823979341450348
89,0,40,10,Mode,40,[   0  124  556  682  842 1046],5,432,124,209.2,311860.9961871572,58.76598985754636,-0.001384170334433531,25.197051207535356,5.955193313280792,0.0717649017121021,34.24024893917502,3.279721135289929
90,0,40,10,Median,40,[   0   81  246  552  682 1046],5,364,81,209.2,222889.97803472975,48.89117865662328,-0.021600649997592473,23.343390864142865,6.728914300537187,0.04830425057349355,24.268098821301443,3.7532606089452085
91,0,40,10,Mode,40,[   0  124  186  556  682  842 1046],6,370,62,174.33333333333334,230149.68018116118,54.084842521185564,-0.004086108537425707,22.70391743587873,5.64283627469586,0.07117736152117354,25.499100373612087,3.51467048271198
92,0,40,10,Median,40,[   0   81  250  552  682  842  976 1046],7,302,70,149.42857142857142,236531.62300169884,55.405727275481276,-0.01301551525722791,21.94252666644043,6.361347119337107,0.06570324668636933,25.753423881993115,3.4347376885812206
93,0,40,10,Mode,40,[   0  124  186  556  682  842  976 1046],7,370,62,149.42857142857142,233034.35643967136,57.48826336635195,-0.00046042106440894164,22.060065218050795,6.124311422399232,0.07687511982187206,25.422847993786064,3.2739841912151295
94,0,40,10,Median,40,[   0   81  210  288  552  682  842  976 1046],8,264,70,130.75,191261.60700638857,51.11508722494166,-0.016079642569924172,19.713315043069635,6.322569156361104,0.05769350856301534,20.878113599524745,3.8660672613969043
95,0,40,10,Mode,40,[   0  124  186  288  556  682  842  976 1046],8,268,62,130.75,191428.790119838,51.40915123530588,3.486785906924291e-05,19.95062458548819,6.314841996058103,0.06560781510324776,20.929129452107336,3.9001822599912734
96,0,40,10,Median,40,[   0   81  200  274  486  554  682  842  976 1046],9,212,68,116.22222222222223,145562.9625625822,47.71808976302291,-0.016718580023476377,18.40047407780969,6.008619219756724,0.047748851087038295,15.871768105496702,4.032401208674976
97,0,40,10,Mode,40,[   0  124  186  288  486  556  682  842  976 1046],9,198,62,116.22222222222223,144712.7991228914,47.68334650556319,-0.00534633344228241,18.55818867080152,6.045802623804706,0.053452924103466304,15.790720560734288,4.097421429796205
98,0,40,10,Median,40,[   0   52  124  217  304  486  554  682  842  976 1046],10,182,52,104.6,126778.29616199726,44.413735637082056,-0.017380811820090776,16.82367202211641,6.103242424091347,0.045158604928515055,13.826599783776643,4.398176615726862
99,0,40,10,Mode,40,[   0   52  124  186  288  486  556  682  842  976 1046],10,198,52,104.6,127862.18300855669,44.828782721904176,-0.01700069630597191,16.877833820920102,6.041775104887912,0.046155594506944696,13.95204302121732,4.30555983238045
100,0,40,10,Median,40,[   0   52  124  217  288  486  554  682  842  976 1046],10,198,52,104.6,127306.04521398671,44.90843478196204,-0.018084293954386904,16.887246524745517,6.03493478256903,0.04476894926820336,13.889930994170152,4.279855014724629
101,0,40,10,Mode,40,[   0   52  124  186  288  486  556  682  842  976 1046],10,198,52,104.6,127862.18300855669,44.828782721904176,-0.01700069630597191,16.877833820920102,6.041775104887912,0.046155594506944696,13.95204302121732,4.30555983238045
102,0,40,10,Median,40,[   0   52  124  194  250  304  495  556  682  842  976 1046],11,191,52,95.0909090909091,113292.5010475175,43.21021063419302,-0.023296693761650937,15.44245684207283,6.0338119037042866,0.04598346433925265,12.35406813229287,4.518235712228854
103,0,40,10,Mode,40,[   0   52  124  186  288  486  556  682  842  976 1046],10,198,52,104.6,127862.18300855669,44.828782721904176,-0.01700069630597191,16.877833820920102,6.041775104887912,0.046155594506944696,13.95204302121732,4.30555983238045
104,0,40,10,Median,40,[   0   52  124  194  258  335  495  556  682  800  842  976 1046],12,160,42,87.16666666666667,93320.27877874603,43.700028724445644,-0.020968759229505776,14.786662927546388,5.904999602125628,0.04060477612078552,10.212743157289587,4.457581614147956
105,0,40,10,Mode,40,[   0   52  124  186  288  335  486  556  682  800  842  976 1046],12,151,42,87.16666666666667,92991.86728206044,43.50080273743586,-0.022755268795441215,14.750597951873399,5.935193945872374,0.03852538799451015,10.182207186442257,4.464627348355268
106,0,40,10,Median,40,[   0   52  124  194  250  304  486  554  682  800  842  888  976 1046],13,182,42,80.46153846153847,80962.86128485049,41.733675536941554,-0.02638619351822913,13.713727729622356,6.203859541127654,0.0391766575793182,8.932464315113327,4.685748932754465
107,0,40,10,Mode,40,[   0   52  124  186  245  288  486  556  682  800  842  888  976 1046],13,198,42,80.46153846153847,81021.55026977095,41.847573780968794,-0.02561733438659662,13.706499809924267,6.204486023509639,0.04107165191657056,8.933062948992177,4.663403796104336
108,0,40,10,Median,40,"[   0   52  124  186  245  288  340  486  554  682  800  842  888  976
 1046]",14,146,42,74.71428571428571,75118.1482314532,40.683211431393744,-0.024783006525917858,12.876889713710018,6.1372216623991145,0.03681784953379315,8.288907148417502,4.7888087655437035
109,0,40,10,Mode,40,"[   0   52  124  186  245  288  335  486  556  682  800  842  888  976
 1046]",14,151,42,74.71428571428571,75665.23260826978,40.85196395870599,-0.02506033279797798,12.904833791454639,6.148371591690769,0.03669697071535721,8.346846294784559,4.762113410448757
110,0,40,10,Median,40,"[   0   52  124  194  288  340  486  554  682  731  800  842  888  976
 1046]",14,146,42,74.71428571428571,63565.75684866439,39.84148773083609,-0.021854800950766057,12.884358332316697,6.357918642435132,0.03363312408994797,7.014806980397328,4.953446362698399
111,0,40,10,Mode,40,"[   0   52  124  186  245  288  335  486  556  682  731  800  842  888
  976 1046]",15,151,42,69.73333333333333,59211.91594018872,39.15592549408813,-0.025187006636755126,12.121739814421469,6.377947434322307,0.03322983464431754,6.5398335722257785,5.008928882107369
112,0,40,15,Median,40,[   0  252  842 1046],3,590,204,348.6666666666667,192715.45460996253,31.912893411124035,0.014668628310389623,22.58523842215542,7.47710391284853,0.02733081391055156,20.520685956061882,6.666869191096149
113,0,40,15,Mode,40,[   0  556  682 1046],3,556,126,348.6666666666667,368112.8492184252,60.76061077854608,0.02263904170108509,28.028920858906538,6.453862449923676,0.08041676436957071,38.87091007270771,3.136324830786999
114,0,40,15,Median,40,[   0  206  606  957 1046],4,400,89,261.5,127090.30247020813,29.383024615594916,0.011261372587813576,15.544892365022722,8.762528247328426,0.027693361701076558,13.737022236030972,7.519264059638477
115,0,40,15,Mode,40,[   0  124  682  842 1046],4,558,124,261.5,164476.4738102353,39.62892352880317,-0.012863922665698259,16.40780956633669,6.797329139057004,0.015001474602916362,16.990446147924263,4.841825637086675
116,0,40,15,Median,40,[   0  206  552  710 1046],4,346,158,261.5,258628.89856071564,47.36051913278692,0.01025785103252488,25.16642883063962,7.348694966171964,0.05498410821193601,28.28441419036409,3.9380598550484636
117,0,40,15,Mode,40,[   0  124  556  682  976 1046],5,432,70,209.2,246343.45512253934,50.4685534958429,-0.0012266315649004855,22.159768075789554,6.036746468627165,0.05354696080589218,26.684576380180257,3.974657236424913
