St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  382 1300 2019]
40,50,20,Mode,40,[   0  126 1370 2019]
40,50,20,Median,40,[   0  382 1852 2019]
40,50,20,Mode,40,[   0  126 1370 1852 2019]
40,50,20,Median,40,[   0  126  428 1852 2019]
40,50,20,Mode,40,[   0  126  501 1852 2019]
40,50,20,Median,40,[   0  126  428 1341 1852 2019]
40,50,20,Mode,40,[   0  126  501 1143 1370 1852 2019]
40,50,20,Median,40,[   0  126  428  838 1075 1341 1852 2019]
40,50,20,Mode,40,[   0  126  501 1143 1370 1852 2019]
40,50,20,Median,40,[   0  126  501 1075 1341 1852 2019]
40,50,20,Mode,40,[   0  126  428  501 1143 1370 1852 2019]
40,50,20,Median,40,[   0  126  501 1075 1341 1976 2019]
40,50,20,Mode,40,[   0  126  501 1143 1370 1852 1976 2019]
40,50,20,Median,40,[   0  126  501 1051 1166 1341 1976 2019]
40,50,20,Mode,40,[   0  126  428  501 1051 1143 1370 1852 1976 2019]
40,50,20,Median,40,[   0  126  501 1051 1143 1300 1976 2019]
40,50,20,Mode,40,[   0  126  428  501 1051 1143 1249 1370 1852 1976 2019]
