St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  455 1366 1810]
40,50,20,Mode,40,[   0  198 1112 1810]
40,50,20,Median,40,[   0  412 1112 1810]
40,50,20,Mode,40,[   0  198 1112 1651 1810]
40,50,20,Median,40,[   0  198 1112 1651 1810]
40,50,20,Mode,40,[   0  198 1112 1651 1810]
40,50,20,Median,40,[   0  198 1366 1651 1810]
40,50,20,Mode,40,[   0  198 1366 1651 1810]
40,50,20,Median,40,[   0  198  516  658 1366 1651 1810]
40,50,20,Mode,40,[   0  198  516  627 1366 1651 1810]
40,50,20,Median,40,[   0  198  516  658 1112 1533 1651 1810]
40,50,20,Mode,40,[   0  198  516  627 1366 1651 1810]
40,50,20,Median,40,[   0  198  516  658 1112 1533 1651 1810]
40,50,20,Mode,40,[   0  198  516  627 1366 1651 1810]
40,50,20,Median,40,[   0  293  516  689 1112 1533 1651 1810]
40,50,20,Mode,40,[   0  291  516  627 1366 1651 1810]
40,50,20,Median,40,[   0  293  516  689 1366 1651 1810]
40,50,20,Mode,40,[   0  291  516  627 1366 1651 1810]
