St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  565 1588 1911]
40,50,20,Mode,40,[   0 1808 1911]
40,50,20,Median,40,[   0  565 1808 1911]
40,50,20,Mode,40,[   0 1808 1911]
40,50,20,Median,40,[   0  722 1808 1911]
40,50,20,Mode,40,[   0  722 1109 1808 1911]
40,50,20,Median,40,[   0  722 1182 1588 1808 1911]
40,50,20,Mode,40,[   0  722 1109 1588 1808 1911]
40,50,20,Median,40,[   0  722 1182 1588 1808 1911]
40,50,20,Mode,40,[   0  722 1109 1588 1808 1911]
40,50,20,Median,40,[   0  722 1109 1588 1808 1911]
40,50,20,Mode,40,[   0  722 1109 1588 1808 1911]
40,50,20,Median,40,[   0  426  565  773 1109 1588 1808 1911]
40,50,20,Mode,40,[   0  426  534  722 1109 1359 1588 1808 1911]
40,50,20,Median,40,[   0  426  534  722  853 1109 1588 1808 1911]
40,50,20,Mode,40,[   0  426  534  722  853 1109 1359 1588 1808 1911]
40,50,20,Median,40,[   0  426  534  722  853 1109 1484 1588 1808 1911]
40,50,20,Mode,40,[   0  426  534  722  853 1109 1484 1588 1808 1911]
