St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  774 1046]
40,50,20,Mode,40,[   0  488  610 1046]
40,50,20,Median,40,[   0  268  488  834 1046]
40,50,20,Mode,40,[   0   85  964 1046]
40,50,20,Median,40,[   0   85  331  507  834 1046]
40,50,20,Mode,40,[   0   85  268  488  964 1046]
40,50,20,Median,40,[   0   85  323  488  610  834 1046]
40,50,20,Mode,40,[   0   85  268  488  610  964 1046]
40,50,20,Median,40,[   0   85  323  488  610  831  964 1046]
40,50,20,Mode,40,[   0   85  268  488  610  964 1046]
40,50,20,Median,40,[   0   85  282  488  610  831  964 1046]
40,50,20,Mode,40,[   0   85  340  488  610  964 1046]
40,50,20,Median,40,[   0   85  282  488  610  831  964 1046]
40,50,20,Mode,40,[   0   85  340  488  610  964 1046]
40,50,20,Median,40,[   0   85  349  488  610  774  832  964 1046]
40,50,20,Mode,40,[   0   85  323  488  610  774  830  964 1046]
40,50,20,Median,40,[   0   85  340  401  488  610  774  832  964 1046]
40,50,20,Mode,40,[   0   85  323  401  488  610  774  830  964 1046]
