St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  379 2850 4758]
40,50,20,Mode,40,[   0   54 4758]
40,50,20,Median,40,[   0  289  974 2850 4758]
40,50,20,Mode,40,[   0   54  974 2788 4758]
40,50,20,Median,40,[   0  289  974 2850 3893 4758]
40,50,20,Mode,40,[   0   54  974 2788 3982 4758]
40,50,20,Median,40,[   0  289  852 1650 2850 3893 4758]
40,50,20,Mode,40,[   0   54  974 1580 2788 3982 4758]
40,50,20,Median,40,[   0  289  852 1650 2788 3982 4758]
40,50,20,Mode,40,[   0   54  974 1580 2788 3982 4758]
40,50,20,Median,40,[   0   54  327  852 1650 2788 3982 4758]
40,50,20,Mode,40,[   0   54  327  974 1580 2788 3982 4758]
40,50,20,Median,40,[   0   54  327  852 1650 2788 3982 4758]
40,50,20,Mode,40,[   0   54  327  974 2374 2788 3982 4758]
40,50,20,Median,40,[   0   54  327  423  852 1650 2788 3982 4758]
40,50,20,Mode,40,[   0   54  327  423  974 2374 2788 3982 4758]
40,50,20,Median,40,[   0   54  327  423  835  974 1650 2374 2788 3142 3982 4758]
40,50,20,Mode,40,[   0   54  327  423  835  974 1580 2374 2788 3142 3982 4758]
