St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  643 1803 2759]
40,50,20,Mode,40,[   0  239 1248 2759]
40,50,20,Median,40,[   0  314 1145 1864 2759]
40,50,20,Mode,40,[   0  239 1248 2759]
40,50,20,Median,40,[   0  314 1145 1782 2759]
40,50,20,Mode,40,[   0  239 1248 1864 2759]
40,50,20,Median,40,[   0  239  643 1248 1782 2759]
40,50,20,Mode,40,[   0  239  643 1248 1864 2412 2759]
40,50,20,Median,40,[   0  239  643 1145 1606 1864 2412 2759]
40,50,20,Mode,40,[   0  239  643 1248 1597 1864 2412 2759]
40,50,20,Median,40,[   0  239  643 1248 1677 1867 2412 2759]
40,50,20,Mode,40,[   0  239  643 1248 1597 1864 2412 2759]
40,50,20,Median,40,[   0  239  643 1248 1677 1864 2412 2759]
40,50,20,Mode,40,[   0  239  643 1248 1597 1864 2412 2759]
40,50,20,Median,40,[   0  239  416  643 1248 1677 1864 2412 2759]
40,50,20,Mode,40,[   0  239  416  643 1248 1597 1864 2412 2759]
40,50,20,Median,40,[   0  239  416  823 1248 1864 2412 2759]
40,50,20,Mode,40,[   0  239  416  643  823 1248 1597 1864 2412 2759]
