St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  805 1046]
40,50,20,Mode,40,[   0  167 1046]
40,50,20,Median,40,[   0  175  826 1046]
40,50,20,Mode,40,[   0  167  610  777 1046]
40,50,20,Median,40,[   0  171  369  777  915 1046]
40,50,20,Mode,40,[   0  167  308  777  906 1046]
40,50,20,Median,40,[   0  167  368  777  915 1046]
40,50,20,Mode,40,[   0  167  308  777  906 1046]
40,50,20,Median,40,[   0  167  352  777  883 1046]
40,50,20,Mode,40,[   0  167  308  777  906 1046]
40,50,20,Median,40,[   0  167  292  610  777  884 1046]
40,50,20,Mode,40,[   0  167  308  424  610  777  906 1046]
40,50,20,Median,40,[   0  114  330  464  610  777  884 1046]
40,50,20,Mode,40,[   0  167  308  424  610  777  906 1046]
40,50,20,Median,40,[   0  171  368  468  610  777  884 1046]
40,50,20,Mode,40,[   0  167  308  424  610  777  906 1046]
40,50,20,Median,40,[   0  171  368  468  610  777  828  906 1046]
40,50,20,Mode,40,[   0  167  308  424  610  805  906 1046]
