St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  404 1046]
40,50,20,Mode,40,[   0  515  725 1046]
40,50,20,Median,40,[   0  275  525  824 1046]
40,50,20,Mode,40,[   0  275  653  725 1046]
40,50,20,Median,40,[   0  275  725  869 1046]
40,50,20,Mode,40,[   0  515  725  869 1046]
40,50,20,Median,40,[   0  275  653  725  869 1046]
40,50,20,Mode,40,[   0  515  725  869 1046]
40,50,20,Median,40,[   0  275  653  725  869 1046]
40,50,20,Mode,40,[   0  515  725  869 1046]
40,50,20,Median,40,[   0  275  653  725  869 1046]
40,50,20,Mode,40,[   0  515  725  869 1046]
40,50,20,Median,40,[   0  515  725  869 1046]
40,50,20,Mode,40,[   0  515  725  869 1046]
40,50,20,Median,40,[   0  515  725  797  869 1046]
40,50,20,Mode,40,[   0  515  725  797  869 1046]
40,50,20,Median,40,[   0  515  725  797  869 1046]
40,50,20,Mode,40,[   0  515  725  797  869 1046]
