,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
31,0,35,15,Mode,40,[   0 1464 1924],2,1464,460,962.0,32465.016164362816,9.630767341482182,0.07429385773426463,41.79650463068282,4.666720211600663,0.07429385773426463,41.79650463068282,4.666720211600663,0.925860794215129,0.9645380175630011,0.9869605916449108
32,0,35,15,Median,40,[   0 1076 1464 1924],3,1076,388,641.3333333333334,31925.845331813667,11.21467906963061,0.05013204065060494,48.43855096365254,4.24935377892547,0.06402193588685118,42.763930728453424,3.9541184625776005,0.9513417856829747,0.9786710608101096,0.9874144013710676
33,0,35,15,Mode,40,[   0 1071 1464 1924],3,1071,393,641.3333333333334,31034.50308334604,10.970207432264216,0.05608903914952951,48.38443050974271,4.402927276279571,0.0705062950614357,41.102358571109896,4.118288822656078,0.9601708549765393,0.983407439202592,0.9901944430119515
34,0,35,15,Median,40,[   0  822 1076 1464 1924],4,822,254,481.0,16582.488420017282,9.37002838368347,-0.032151117187976884,37.88341319142811,4.600453638033685,0.024541906639439896,21.916079406216706,4.4327674455492625,0.9547302387818276,0.9740328882836861,0.9817535144837335
35,0,35,15,Mode,40,[   0  825 1071 1464 1924],4,825,246,481.0,16532.976569536117,9.452884115089,-0.06934332339612827,38.1025328732201,4.551246800878573,0.010984026860551202,22.163549738023914,4.313518850123728,0.9551888078621664,0.9722608561363354,0.9805295613813708
36,0,35,15,Median,40,[   0  822 1076 1343 1479 1924],5,822,136,384.8,18886.15110176955,12.397816204209729,-0.0379371016380228,36.242422509755244,4.386538952102911,0.09313616671238104,23.227175442905832,3.921200204493455,0.9365343182112549,0.9642153147602888,0.9742790656038283
37,0,35,15,Mode,40,[   0  825 1071 1343 1464 1924],5,825,121,384.8,16152.130133180715,11.788902312183033,-0.0679565765926256,35.46348669868583,4.308805451087477,0.06635248562887128,20.67018903447859,3.8823892104761137,0.9495749237677189,0.972871230543812,0.9805211735449597
38,0,35,15,Median,40,[   0  435  825 1076 1343 1479 1924],6,445,136,320.6666666666667,15875.239412855191,11.038685785083285,-0.05772683345305574,30.75239098821803,5.179438982931203,0.08264802834979024,20.6780918949189,4.469333719581377,0.9420277748706214,0.9513851544260706,0.9607213404876735
39,0,35,15,Mode,40,[   0  358  825 1071 1343 1464 1924],6,467,121,320.6666666666667,14738.34621085136,10.895958235302562,-0.07108997222814502,31.726151460522534,4.614656600376282,0.0686673699392081,20.389958616242446,4.136866780496133,0.958799316907378,0.968987835951293,0.974977228330137
40,0,35,15,Median,40,[   0  153  435  825 1076 1343 1479 1924],7,445,136,274.85714285714283,15774.77298429973,11.342646569366869,-0.05397259115597967,29.792739172556864,5.346979530715262,0.08777875653469176,20.730535842965683,4.261040440941824,0.944813928025834,0.945572137445046,0.9547770925831567
41,0,35,15,Mode,40,[   0  151  358  825 1071 1343 1464 1924],7,467,121,274.85714285714283,14841.069044381204,11.53131647212458,-0.06588127702893765,30.43116801448165,4.577961067319613,0.07668859670519934,20.731258293912102,3.8099773366727843,0.957258782429214,0.9646954071907117,0.9709155513405792
42,0,35,15,Median,40,[   0  153  435  825 1202 1343 1479 1924],7,445,136,274.85714285714283,15327.840428313722,11.694518755897128,-0.052421111568445436,31.581370590972284,5.116581496665219,0.08478233347038988,20.793281927916677,4.101911499757981,0.9502648117621537,0.9517863542953895,0.9602943945683273
43,0,35,15,Mode,40,[   0  151  358  825 1202 1343 1464 1924],7,467,121,274.85714285714283,15202.843140663237,11.990503859888747,-0.04737246536446138,32.37808578662341,4.506570178753572,0.0816497095446909,22.011787177078457,3.6351144850012496,0.9588998389905481,0.9672228175763643,0.973236419976477
44,0,35,15,Median,40,[   0  153  435  825 1202 1343 1464 1573 1924],8,390,109,240.5,15499.171414582155,12.792182423887724,-0.0450806976528924,32.3733134613115,4.754219142058102,0.08921059490671901,20.206941435053164,3.9035749768909165,0.9642112053406554,0.9740797722672702,0.9780419193054803
45,0,35,15,Mode,40,[   0  151  358  825 1202 1343 1464 1573 1924],8,467,109,240.5,16447.699276620104,13.36463733811196,-0.03662473152776356,33.37698062126503,4.171955952943465,0.09337835913452792,21.856382812419636,3.4916085571130275,0.9630535911594023,0.9740637285424611,0.9782242438053922
46,0,35,15,Median,40,[   0  153  435  825 1202 1343 1464 1573 1850 1924],9,390,74,213.77777777777777,20704.383342746143,15.21667713483224,-0.05712251368194966,37.428828533289966,4.657790201925814,0.13744292855355977,30.525172924026442,3.5373110865754156,0.9539704696841904,0.9622453788756591,0.9676500739154668
47,0,35,15,Mode,40,[   0  151  358  825 1202 1343 1464 1573 1850 1924],9,467,74,213.77777777777777,21534.345222029347,15.717575184778447,-0.051872654505180936,38.36749133345297,4.159218416302479,0.14108972225289254,31.968434129222103,3.1768404692697625,0.9527466140877219,0.9627570325194048,0.9683619450277328
48,0,35,15,Median,40,[   0  153  435  825 1202 1343 1402 1464 1573 1850 1924],10,390,59,192.4,20559.36781418325,17.113623500689755,-0.05485627187926125,36.214570206227684,5.502861567082441,0.1414419091542037,30.103783197409225,3.2548358284698966,0.9461644165148889,0.9605469988865482,0.9661740069386288
49,0,35,15,Mode,40,[   0  151  358  825 1202 1343 1402 1464 1573 1850 1924],10,467,59,192.4,21297.111706879426,17.55886621175305,-0.04959971244609131,37.06874517350109,5.0541469600214395,0.14468350355361062,31.386682046472036,2.934417501975983,0.9448717386912595,0.961141035225174,0.9669614137833825
50,0,35,15,Median,40,[   0  153  358  825 1202 1343 1402 1464 1573 1850 1924],10,467,59,192.4,21337.11697264119,17.576382467441654,-0.050096594199679746,37.25854742885393,5.031555781472816,0.14408337088490836,31.604994664259923,2.9255227644215855,0.9471810247387866,0.9626463332842327,0.9682435666869175
51,0,35,15,Mode,40,[   0  151  358  825 1202 1343 1402 1464 1573 1850 1924],10,467,59,192.4,21297.111706879426,17.55886621175305,-0.04959971244609131,37.06874517350109,5.0541469600214395,0.14468350355361062,31.386682046472036,2.934417501975983,0.9448717386912595,0.961141035225174,0.9669614137833825
52,0,35,15,Median,40,[   0  153  358  435  772  825 1202 1343 1402 1464 1573 1850 1924],12,377,53,160.33333333333334,19608.470446560343,18.229246487344177,-0.058740915724991044,33.26797928255885,4.8287766019272595,0.18687913183917712,30.51491274955329,2.622419096449939,0.949301846170625,0.9607049877064509,0.9657525072306429
53,0,35,15,Mode,40,[   0  151  358  435  772  825 1202 1343 1402 1464 1573 1850 1924],12,377,53,160.33333333333334,19514.81641149338,18.189853979307056,-0.05896520298997449,33.10854450764912,4.839711846998555,0.18469401084679626,30.102996025191256,2.637449152226563,0.9471726017425565,0.9589496378584268,0.964210911418621
54,0,35,15,Median,40,[   0  153  358  525  772  825 1202 1343 1402 1464 1573 1850 1924],12,377,53,160.33333333333334,20005.105650978057,18.092418805324293,-0.06041586399122225,33.43747185526577,4.792710302729337,0.17545823686821507,31.435289155276973,2.644100361664481,0.929499771643606,0.9246468975372859,0.9334307341989796
55,0,35,15,Mode,40,[   0  151  358  508  772  825 1202 1343 1402 1464 1573 1850 1924],12,377,53,160.33333333333334,19960.04995679664,18.11482073172775,-0.06164858839217632,33.305396994787955,4.790950239309544,0.1761132222510321,31.124717454320656,2.6402368700679104,0.9213220626316436,0.9083319136540536,0.9189806467503552
56,0,35,20,Median,40,[   0 1479 1924],2,1479,445,962.0,24725.356601783493,8.501777274253271,0.049445071788297684,31.668040661088064,5.159893028984818,0.049445071788297684,31.668040661088064,5.159893028984818,0.8746978164791157,0.931522721642086,0.9751396876128603
57,0,35,20,Mode,40,[   0 1902 1924],2,1902,22,962.0,61870.91969534238,53.337078398401324,0.5235962074416235,81.25511122217118,1.0368496668284493,0.5235962074416235,81.25511122217118,1.0368496668284493,0.4155616417758393,0.5177915420340071,0.9799809383785529
58,0,35,20,Median,40,[   0 1342 1869 1924],3,1342,55,641.3333333333334,40992.70506503864,20.147657822779415,0.07002576471055755,64.59349937109947,3.6351783605438097,0.20947576961904069,48.357979542637565,3.239468425713879,0.9433994520681624,0.9764545002746354,0.989732007388501
59,0,35,20,Mode,40,[   0 1464 1924],2,1464,460,962.0,32465.016164362816,9.630767341482182,0.07429385773426463,41.79650463068282,4.666720211600663,0.07429385773426463,41.79650463068282,4.666720211600663,0.925860794215129,0.9645380175630011,0.9869605916449108
60,0,35,20,Median,40,[   0 1071 1464 1924],3,1071,393,641.3333333333334,31034.50308334604,10.970207432264216,0.05608903914952951,48.38443050974271,4.402927276279571,0.0705062950614357,41.102358571109896,4.118288822656078,0.9601708549765393,0.983407439202592,0.9901944430119515
61,0,35,20,Mode,40,[   0 1071 1464 1924],3,1071,393,641.3333333333334,31034.50308334604,10.970207432264216,0.05608903914952951,48.38443050974271,4.402927276279571,0.0705062950614357,41.102358571109896,4.118288822656078,0.9601708549765393,0.983407439202592,0.9901944430119515
62,0,35,20,Median,40,[   0  822 1076 1464 1924],4,822,254,481.0,16582.488420017282,9.37002838368347,-0.032151117187976884,37.88341319142811,4.600453638033685,0.024541906639439896,21.916079406216706,4.4327674455492625,0.9547302387818276,0.9740328882836861,0.9817535144837335
63,0,35,20,Mode,40,[   0  822 1071 1464 1924],4,822,249,481.0,16397.76148771794,9.38463379430417,-0.06181872514883982,38.13597710443331,4.570078995540451,0.013834285080021179,21.87450646988845,4.362486339969961,0.9605532711805216,0.9763481768975925,0.9833852642411527
64,0,35,20,Median,40,[   0  358  822 1076 1464 1924],5,464,254,384.8,15126.851842954213,9.015402251609173,-0.046839372551253255,32.57937195427666,4.715344096421888,0.03551266615931205,21.693152220325135,4.514744563144502,0.9634023757061081,0.9694082116588908,0.9757695881922699
65,0,35,20,Mode,40,[   0  358  822 1071 1464 1924],5,464,249,384.8,14683.456498992044,8.917120832167553,-0.06917455599227078,32.77182558746216,4.806287323036026,0.02968932562743093,21.50568041021417,4.52366662031807,0.9681611108021574,0.9723528579695409,0.9781063927478164
66,0,35,20,Median,40,[   0  358  822 1076 1343 1479 1924],6,464,136,320.6666666666667,17260.90930376864,11.50855773444504,-0.04713447908650073,32.42684263810942,4.573582257329078,0.08819392231369053,22.78661448685475,4.089095346780808,0.9476712754896874,0.955746521567683,0.9643039593213332
67,0,35,20,Mode,40,[   0  358  822 1071 1343 1464 1924],6,464,121,320.6666666666667,14796.876366446735,10.90270312283539,-0.0656086896849568,31.814511851016913,4.6340751619659315,0.06989988702060389,20.483042075249458,4.1428651896394175,0.9626062599310329,0.9726360809001386,0.9779275526382403
68,0,35,20,Median,40,[   0  151  358  822 1076 1343 1479 1924],7,464,136,274.85714285714283,16900.54309791023,12.027225672552099,-0.043464374346948845,31.028381448774525,4.77273027017082,0.09319728157831987,22.694498344513253,3.7806399350696798,0.946890347278991,0.9504200690366595,0.9591730346395493
69,0,35,20,Mode,40,[   0  151  358  822 1071 1343 1464 1924],7,464,121,274.85714285714283,14847.182316808643,11.522346829544057,-0.06072101930547452,30.50647809809776,4.611207075931169,0.07795225216741435,20.774854668175507,3.8254481374518536,0.9608071616004292,0.96860993598191,0.9741479076221831
70,0,35,20,Median,40,[   0  151  358  822 1202 1343 1479 1924],7,464,136,274.85714285714283,16467.27788724919,12.369058578739462,-0.0428590359594594,32.80920969658345,4.463917915482382,0.08956850157804797,22.73605047182659,3.612776821722868,0.9526213563827058,0.9569891982874041,0.9648970525693711
71,0,35,20,Mode,40,[   0  151  358  822 1202 1343 1464 1924],7,464,121,274.85714285714283,15235.664760554435,11.997179616136142,-0.046203038000017564,32.474603100242525,4.508659049566583,0.0815734860532386,22.03020744739415,3.6266072967070073,0.9626806586526407,0.971740549100475,0.9769306639001192
72,0,35,20,Median,40,[   0  151  358  822 1202 1343 1464 1573 1924],8,464,109,240.5,16475.832093669702,13.370359414895438,-0.035430482351454864,33.46278932487871,4.186647813931408,0.09331302471328308,21.872171615547376,3.484316681432248,0.9665732867927203,0.9790713514054832,0.9824271655803075
73,0,35,20,Mode,40,[   0  151  358  822 1202 1343 1464 1573 1924],8,464,109,240.5,16475.832093669702,13.370359414895438,-0.035430482351454864,33.46278932487871,4.186647813931408,0.09331302471328308,21.872171615547376,3.484316681432248,0.9665732867927203,0.9790713514054832,0.9824271655803075
74,0,35,20,Median,40,[   0  151  358  822 1202 1343 1464 1573 1779 1924],9,464,109,213.77777777777777,18186.135072290086,14.22647400142582,-0.07497974353025395,33.37138611121586,4.282798731423836,0.10778160344213768,26.209666520273913,3.275647760882753,0.967033600565771,0.9767127434636512,0.980070182356274
75,0,35,20,Mode,40,[   0  151  358  822 1202 1343 1464 1573 1779 1924],9,464,109,213.77777777777777,18186.135072290086,14.22647400142582,-0.07497974353025395,33.37138611121586,4.282798731423836,0.10778160344213768,26.209666520273913,3.275647760882753,0.967033600565771,0.9767127434636512,0.980070182356274
76,0,35,20,Median,40,[   0  151  358  822  937 1202 1343 1464 1573 1779 1924],10,464,109,192.4,17369.191161018523,14.405342736017221,-0.08327771455652593,31.224752413140212,4.763961813026662,0.12137455405414697,25.98635327317929,3.074846398769038,0.9657435013945971,0.9739336272772008,0.9772558229557305
77,0,35,20,Mode,40,[   0  151  358  822  937 1202 1343 1464 1573 1779 1924],10,464,109,192.4,17369.191161018523,14.405342736017221,-0.08327771455652593,31.224752413140212,4.763961813026662,0.12137455405414697,25.98635327317929,3.074846398769038,0.9657435013945971,0.9739336272772008,0.9772558229557305
78,0,35,20,Median,40,[   0  151  358  822  937 1202 1343 1464 1573 1850 1924],10,464,74,192.4,20367.259040714223,15.735216514273374,-0.06369263922554119,35.79416038686837,4.669209896408751,0.15093095511384977,31.117537994677036,2.9813462362502188,0.9554137916447647,0.9644950958034324,0.9692297715139648
79,0,35,20,Mode,40,[   0  151  358  822  937 1202 1343 1464 1573 1850 1924],10,464,74,192.4,20367.259040714223,15.735216514273374,-0.06369263922554119,35.79416038686837,4.669209896408751,0.15093095511384977,31.117537994677036,2.9813462362502188,0.9554137916447647,0.9644950958034324,0.9692297715139648
80,0,35,20,Median,40,[   0  151  358  822  937 1202 1343 1402 1464 1573 1850 1924],11,464,59,174.9090909090909,20270.457495210805,17.39061430560102,-0.06137019640426981,34.91789855162451,5.43641843796178,0.1531812349984003,30.67905073365648,2.782714988987771,0.9479197780893277,0.9627069396714363,0.9676516011818831
81,0,35,20,Mode,40,[   0  151  358  822  937 1202 1343 1402 1464 1573 1850 1924],11,464,59,174.9090909090909,20270.457495210805,17.39061430560102,-0.06137019640426981,34.91789855162451,5.43641843796178,0.1531812349984003,30.67905073365648,2.782714988987771,0.9479197780893277,0.9627069396714363,0.9676516011818831
82,0,35,20,Median,40,[   0  151  358  822  937 1202 1343 1402 1464 1573 1850 1924],11,464,59,174.9090909090909,20270.457495210805,17.39061430560102,-0.06137019640426981,34.91789855162451,5.43641843796178,0.1531812349984003,30.67905073365648,2.782714988987771,0.9479197780893277,0.9627069396714363,0.9676516011818831
83,0,35,20,Mode,40,[   0  151  358  822  937 1202 1343 1402 1464 1573 1850 1924],11,464,59,174.9090909090909,20270.457495210805,17.39061430560102,-0.06137019640426981,34.91789855162451,5.43641843796178,0.1531812349984003,30.67905073365648,2.782714988987771,0.9479197780893277,0.9627069396714363,0.9676516011818831
84,0,40,10,Median,40,[   0 1479 1924],2,1479,445,962.0,24725.356601783493,8.501777274253271,0.049445071788297684,31.668040661088064,5.159893028984818,0.049445071788297684,31.668040661088064,5.159893028984818,0.8746978164791157,0.931522721642086,0.9751396876128603
85,0,40,10,Mode,40,[   0 1902 1924],2,1902,22,962.0,61870.91969534238,53.337078398401324,0.5235962074416235,81.25511122217118,1.0368496668284493,0.5235962074416235,81.25511122217118,1.0368496668284493,0.4155616417758393,0.5177915420340071,0.9799809383785529
86,0,40,10,Median,40,[   0 1350 1924],2,1350,574,962.0,42959.82157673749,10.327874166053475,0.08319867388045397,55.699412097609006,4.328283410846425,0.08319867388045397,55.699412097609006,4.328283410846425,0.9878987854279166,0.9957306195283955,0.9982136902396349
87,0,40,10,Mode,40,[   0 1573 1924],2,1573,351,962.0,19478.678037942547,8.2388074667054,0.014043114353726077,24.861213897985518,5.153321237135742,0.014043114353726077,24.861213897985518,5.153321237135742,0.9916749515574844,0.9975192488405151,0.9992588945386962
88,0,40,10,Median,40,[   0 1076 1402 1924],3,1076,326,641.3333333333334,25578.699582987123,10.501558810021729,0.042244142199011264,45.07616395194067,4.5283948311662945,0.05309550084037033,34.507103756431725,4.222656279203239,0.9296086596674767,0.9666057438667335,0.9804927988380682
89,0,40,10,Mode,40,[   0 1202 1573 1924],3,1202,351,641.3333333333334,43051.13338595973,13.10556341779106,0.036211712711121405,54.980411362013086,4.110421563683757,0.11585154843750635,54.440259726236555,3.6398923279120456,0.9961110280976386,0.9992156086912106,0.9995768042351871
90,0,40,10,Median,40,[   0 1076 1343 1573 1924],4,1076,230,481.0,25213.423093238704,12.947683747381255,-0.010988713859248274,42.690515948415275,4.006342156481568,0.07756208454712642,29.782099210621965,3.6216125847383367,0.9690792416542104,0.9881031370818482,0.9926085177685966
91,0,40,10,Mode,40,[   0 1202 1402 1573 1924],4,1202,171,481.0,26571.329728117085,14.053088245899653,0.03774973397250797,44.36048219507667,3.963943265903418,0.12100094482345558,33.98599922948714,3.520075230201751,0.955027664878238,0.9882514254392514,0.9934448362063044
92,0,40,10,Median,40,[   0  822 1190 1343 1573 1924],5,822,153,384.8,18614.253053513803,11.816830386761486,-0.03138215461174937,38.78781490672572,4.177483337505539,0.06054244423609015,23.813916855521892,3.7980692308072683,0.9588231399115041,0.9799296059482926,0.9854035634781142
93,0,40,10,Mode,40,[   0  825 1202 1402 1573 1924],5,825,171,384.8,19310.09827129863,12.021351633778114,-0.029512920399625997,38.580834795000634,4.339062740821188,0.08502613488288593,25.410449242315288,3.902599820093754,0.9535564038988331,0.9740133731341739,0.9811138737635596
94,0,40,10,Median,40,[   0  358  825 1190 1343 1573 1924],6,467,153,320.6666666666667,16551.83467681363,10.938707969702381,-0.044582392375188705,34.38082208164196,4.383967538484228,0.06078085099422649,22.548597958009207,4.055093124146165,0.9621542732915678,0.971558781212499,0.9767775426834808
95,0,40,10,Mode,40,[   0  358  825 1202 1402 1573 1924],6,467,171,320.6666666666667,17046.342147128198,11.080638241000045,-0.040325954030061006,34.25980537707959,4.538255340811332,0.0802857796897694,23.586494376173473,4.154689433763843,0.9619435066463431,0.9700761363669823,0.975563913081752
96,0,40,10,Median,40,[   0  358  825 1190 1343 1464 1573 1924],7,467,109,274.85714285714283,16700.74320848101,13.107695765353933,-0.04120473019635321,34.671611187702055,4.127011330210101,0.08912975941144814,21.83781176703614,3.711818044365972,0.9512724455657068,0.9666752258388592,0.9725700762606453
