,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 1850 1902 1924],0.5476852603484743,124.09241806413249,1.18416274951037
1,2,20,20,[   0 1850 1902 1924],0.5476852603484743,124.09241806413249,1.18416274951037
2,2,20,40,[   0 1850 1924],0.5476852603484743,124.09241806413249,1.18416274951037
3,2,20,60,[   0 1850 1924],0.5476852603484743,124.09241806413249,1.18416274951037
4,2,21,0,[   0 1850 1902 1924],0.5476852603484743,124.09241806413249,1.18416274951037
5,2,21,20,[   0 1850 1902 1924],0.5476852603484743,124.09241806413249,1.18416274951037
6,2,21,40,[   0 1850 1924],0.5476852603484743,124.09241806413249,1.18416274951037
7,2,21,60,[   0 1850 1924],0.5476852603484743,124.09241806413249,1.18416274951037
8,2,22,0,[   0 1850 1902 1924],0.5476852603484743,124.09241806413249,1.18416274951037
9,2,22,20,[   0 1850 1902 1924],0.5476852603484743,124.09241806413249,1.18416274951037
10,2,22,40,[   0 1850 1924],0.5476852603484743,124.09241806413249,1.18416274951037
11,2,22,60,[   0 1850 1924],0.5476852603484743,124.09241806413249,1.18416274951037
12,2,23,0,[   0 1850 1902 1924],0.5476852603484743,124.09241806413249,1.18416274951037
13,2,23,20,[   0 1850 1902 1924],0.5476852603484743,124.09241806413249,1.18416274951037
14,2,23,40,[   0 1850 1924],0.5476852603484743,124.09241806413249,1.18416274951037
15,2,23,60,[   0 1850 1924],0.5476852603484743,124.09241806413249,1.18416274951037
16,2,24,0,[   0 1850 1902 1924],0.5476852603484743,124.09241806413249,1.18416274951037
17,2,24,20,[   0 1850 1902 1924],0.5476852603484743,124.09241806413249,1.18416274951037
18,2,24,40,[   0 1850 1924],0.5476852603484743,124.09241806413249,1.18416274951037
19,2,24,60,[   0 1850 1924],0.5476852603484743,124.09241806413249,1.18416274951037
20,2,25,0,[   0 1869 1918 1924],0.609045648272415,123.59308773835114,1.0441130336207372
21,2,25,20,[   0 1869 1924],0.609045648272415,123.59308773835114,1.0441130336207372
22,2,25,40,[   0 1869 1924],0.609045648272415,123.59308773835114,1.0441130336207372
23,2,25,60,[   0 1869 1924],0.609045648272415,123.59308773835114,1.0441130336207372
24,2,26,0,[   0 1850 1902 1924],0.5476852603484743,124.09241806413249,1.18416274951037
25,2,26,20,[   0 1850 1902 1924],0.5476852603484743,124.09241806413249,1.18416274951037
26,2,26,40,[   0 1850 1924],0.5476852603484743,124.09241806413249,1.18416274951037
