St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  320 1536 2019]
40,50,20,Mode,40,[   0  320 1731 2019]
40,50,20,Median,40,[   0  280 1070 1731 2019]
40,50,20,Mode,40,[   0  320 1070 1731 2019]
40,50,20,Median,40,[   0  684 1731 2019]
40,50,20,Mode,40,[   0  320  684 2019]
40,50,20,Median,40,[   0  684 1536 1731 2019]
40,50,20,Mode,40,[   0  320  684 1575 1731 2019]
40,50,20,Median,40,[   0  684 1731 1886 2019]
40,50,20,Mode,40,[   0  320  684 1575 1731 1886 2019]
40,50,20,Median,40,[   0  320  729 1731 1886 2019]
40,50,20,Mode,40,[   0  320  684 1575 1731 1886 2019]
40,50,20,Median,40,[   0  320  684 1070 1163 1536 1731 1886 2019]
40,50,20,Mode,40,[   0  320  684 1070 1163 1575 1731 1886 2019]
40,50,20,Median,40,[   0 1070 1163 1536 1731 1886 2019]
40,50,20,Mode,40,[   0  320  516 1070 1163 1575 1731 1886 2019]
40,50,20,Median,40,[   0 1070 1163 1536 1731 1886 2019]
40,50,20,Mode,40,[   0  320  516 1070 1163 1575 1731 1886 2019]
