St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  925 1343]
40,50,20,Mode,40,[   0  925 1343]
40,50,20,Median,40,[   0  907 1098 1343]
40,50,20,Mode,40,[   0  925 1098 1343]
40,50,20,Median,40,[   0  110  907 1098 1343]
40,50,20,Mode,40,[   0   76  925 1098 1343]
40,50,20,Median,40,[   0  110  925 1098 1343]
40,50,20,Mode,40,[   0   76  925 1098 1343]
40,50,20,Median,40,[   0  110  925 1098 1343]
40,50,20,Mode,40,[   0   76  925 1098 1343]
40,50,20,Median,40,[   0  110  863  959 1098 1343]
40,50,20,Mode,40,[   0   76  669  863  925 1098 1343]
40,50,20,Median,40,[   0   76  410  669  907 1098 1343]
40,50,20,Mode,40,[   0   76  925 1098 1343]
40,50,20,Median,40,[   0   76  410  669  863  925 1098 1343]
40,50,20,Mode,40,[   0   76  319  388  669  863  925 1098 1343]
40,50,20,Median,40,[   0   76  319  388  445  669  863  925 1098 1343]
40,50,20,Mode,40,[   0   76  319  388  445  669  863  925 1098 1343]
