St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  740 1721 2017]
40,50,20,Mode,40,[   0  740 1721 2017]
40,50,20,Median,40,[   0  592  942 1721 2017]
40,50,20,Mode,40,[   0  740  882 1721 2017]
40,50,20,Median,40,[   0  399  740  942 1721 2017]
40,50,20,Mode,40,[   0  315  740 1721 2017]
40,50,20,Median,40,[   0  399  740  940 1721 2017]
40,50,20,Mode,40,[   0  315  740  882 1176 2017]
40,50,20,Median,40,[   0  398  592  740  940 1721 2017]
40,50,20,Mode,40,[   0  315  592  740  882 1176 2017]
40,50,20,Median,40,[   0  398  592  740  912 1068 1395 1721 2017]
40,50,20,Mode,40,[   0  315  592  740  882 1176 2017]
40,50,20,Median,40,[   0  592  740  912 1068 1395 1622 1721 2017]
40,50,20,Mode,40,[   0  315  592  740  882 1176 1622 1721 2017]
40,50,20,Median,40,[   0  592  740  912 1068 1176 2017]
40,50,20,Mode,40,[   0  315  592  740 1020 1176 2017]
40,50,20,Median,40,[   0  592  740  912 1068 1176 2017]
40,50,20,Mode,40,[   0  315  592  740 1020 1176 2017]
