St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  293  829 1046]
40,50,20,Mode,40,[   0   64  988 1046]
40,50,20,Median,40,[   0  717  909 1046]
40,50,20,Mode,40,[   0   64  717  988 1046]
40,50,20,Median,40,[   0  517  784  988 1046]
40,50,20,Mode,40,[   0   64  517  988 1046]
40,50,20,Median,40,[   0   64  293  623  784  988 1046]
40,50,20,Mode,40,[   0   64  300  517  988 1046]
40,50,20,Median,40,[   0   64  277  517  717  787  988 1046]
40,50,20,Mode,40,[   0   64  300  517  717  829  988 1046]
40,50,20,Median,40,[   0   64  277  517  717  787  909  988 1046]
40,50,20,Mode,40,[   0   64  300  517  717  909  988 1046]
40,50,20,Median,40,[   0   64  277  404  717  787  909  988 1046]
40,50,20,Mode,40,[   0   64  300  404  717  909  988 1046]
40,50,20,Median,40,[   0   64  235  300  404  717  787  909  988 1046]
40,50,20,Mode,40,[   0   64  235  300  404  717  909  988 1046]
40,50,20,Median,40,[   0   64  235  300  517  669  717  787  909  988 1046]
40,50,20,Mode,40,[   0   64  235  300  404  517  669  717  909  988 1046]
