St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 423 586 922]
40,50,20,Mode,40,[  0 423 582 922]
40,50,20,Median,40,[  0 423 589 922]
40,50,20,Mode,40,[  0 423 582 922]
40,50,20,Median,40,[  0 423 586 725 922]
40,50,20,Mode,40,[  0 423 582 718 922]
40,50,20,Median,40,[  0 423 586 725 922]
40,50,20,Mode,40,[  0 423 582 718 922]
40,50,20,Median,40,[  0 423 520 586 718 824 922]
40,50,20,Mode,40,[  0 423 520 582 718 824 922]
40,50,20,Median,40,[  0 423 520 586 718 824 922]
40,50,20,Mode,40,[  0 423 520 582 718 824 922]
40,50,20,Median,40,[  0 423 520 586 718 824 922]
40,50,20,Mode,40,[  0 423 520 582 718 824 922]
40,50,20,Median,40,[  0 423 520 586 718 824 922]
40,50,20,Mode,40,[  0 423 520 582 718 824 922]
40,50,20,Median,40,[  0 423 589 718 824 922]
40,50,20,Mode,40,[  0 423 589 718 824 922]
