St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  474 1195 2017]
40,50,20,Mode,40,[   0  474 1195 2017]
40,50,20,Median,40,[   0  474 1694 2017]
40,50,20,Mode,40,[   0  474 1195 1705 2017]
40,50,20,Median,40,[   0  474  994 1195 1694 2017]
40,50,20,Mode,40,[   0  474  994 1195 1705 2017]
40,50,20,Median,40,[   0  474  994 1195 1694 2017]
40,50,20,Mode,40,[   0  474  994 1195 1705 2017]
40,50,20,Median,40,[   0  474  994 1195 1513 2017]
40,50,20,Mode,40,[   0  474  994 1195 1611 2017]
40,50,20,Median,40,[   0  474  994 1195 1513 2017]
40,50,20,Mode,40,[   0  474  994 1195 1611 2017]
40,50,20,Median,40,[   0  474  994 1195 1513 2017]
40,50,20,Mode,40,[   0  349  572  994 1195 1611 2017]
40,50,20,Median,40,[   0  474  994 1195 1513 2017]
40,50,20,Mode,40,[   0  349  572  994 1195 1513 1705 2017]
40,50,20,Median,40,[   0  474  994 1195 1513 2017]
40,50,20,Mode,40,[   0  349  572  994 1195 1513 1705 2017]
