St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  299  735 1180]
40,50,20,Mode,40,[   0  375  587 1180]
40,50,20,Median,40,[   0  236  616 1180]
40,50,20,Mode,40,[   0  375  587 1180]
40,50,20,Median,40,[   0  221  375  616 1180]
40,50,20,Mode,40,[   0  225  375  587 1180]
40,50,20,Median,40,[   0  221  375  616  882 1016 1180]
40,50,20,Mode,40,[   0  225  375  587  882 1016 1180]
40,50,20,Median,40,[   0  225  375  616  882 1016 1180]
40,50,20,Mode,40,[   0  225  375  587  882 1016 1180]
40,50,20,Median,40,[   0  225  375  616  690  882 1016 1180]
40,50,20,Mode,40,[   0  225  375  587  882 1016 1180]
40,50,20,Median,40,[   0  225  375  616  690  882 1016 1101 1180]
40,50,20,Mode,40,[   0  225  375  587  882 1016 1101 1180]
40,50,20,Median,40,[   0  225  375  616  690  851 1016 1101 1180]
40,50,20,Mode,40,[   0  225  375  587  882 1016 1101 1180]
40,50,20,Median,40,[   0  225  375  447  616  690  882 1016 1101 1180]
40,50,20,Mode,40,[   0  225  375  447  587  882 1016 1101 1180]
