St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  216  673 1046]
40,50,20,Mode,40,[   0  285 1046]
40,50,20,Median,40,[   0  568  791 1046]
40,50,20,Mode,40,[   0  285  568  736 1046]
40,50,20,Median,40,[   0  100  285  568  791 1046]
40,50,20,Mode,40,[   0  568  736 1046]
40,50,20,Median,40,[   0  100  285  568  736  868 1046]
40,50,20,Mode,40,[   0  568  736 1046]
40,50,20,Median,40,[   0   61  174  285  568  736  868 1046]
40,50,20,Mode,40,[   0   61  216  285  568  736  868 1046]
40,50,20,Median,40,[   0   61  174  285  568  617  780  868 1046]
40,50,20,Mode,40,[   0   61  216  285  568  617  736  868 1046]
40,50,20,Median,40,[   0  100  285  568  617  780  868 1046]
40,50,20,Mode,40,[   0  100  285  568  617  736  868 1046]
40,50,20,Median,40,[   0  100  285  568  617  736  791  868 1046]
40,50,20,Mode,40,[   0  100  285  568  617  736  798  868 1046]
40,50,20,Median,40,[   0   61  216  285  568  617  791  868 1046]
40,50,20,Mode,40,[   0   61  216  285  568  617  736  798  868 1046]
