St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 326 997]
40,50,20,Mode,40,[  0 204 618 997]
40,50,20,Median,40,[  0 284 997]
40,50,20,Mode,40,[  0 204 618 997]
40,50,20,Median,40,[  0 284 542 702 997]
40,50,20,Mode,40,[  0 204 702 997]
40,50,20,Median,40,[  0 204 397 618 702 997]
40,50,20,Mode,40,[  0 326 997]
40,50,20,Median,40,[  0 326 541 618 703 997]
40,50,20,Mode,40,[  0 326 542 618 997]
40,50,20,Median,40,[  0 326 542 618 703 997]
40,50,20,Mode,40,[  0 326 542 618 997]
40,50,20,Median,40,[  0 326 542 618 702 750 997]
40,50,20,Mode,40,[  0 326 542 618 702 749 997]
40,50,20,Median,40,[  0 326 542 618 702 750 841 925 997]
40,50,20,Mode,40,[  0 326 542 618 702 749 841 925 997]
40,50,20,Median,40,[  0 326 542 618 702 750 841 925 997]
40,50,20,Mode,40,[  0 326 542 618 702 749 841 925 997]
