St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  317 1533 2019]
40,50,20,Mode,40,[   0  147 1145 2019]
40,50,20,Median,40,[   0  207 1009 1799 2019]
40,50,20,Mode,40,[   0  147 1145 1799 2019]
40,50,20,Median,40,[   0  147  538 1085 1799 2019]
40,50,20,Mode,40,[   0  147  493 1799 2019]
40,50,20,Median,40,[   0  147  493 1009 1841 2019]
40,50,20,Mode,40,[   0  147  493 1145 1533 1799 2019]
40,50,20,Median,40,[   0  143  399  739 1841 2019]
40,50,20,Mode,40,[   0  147  493  793 1145 1533 1799 2019]
40,50,20,Median,40,[   0  143  399  739  956 1145 1841 2019]
40,50,20,Mode,40,[   0  147  493  956 1145 1533 1799 2019]
40,50,20,Median,40,[   0  143  399  739  956 1145 1450 1799 2019]
40,50,20,Mode,40,[   0  147  493  956 1145 1533 1799 2019]
40,50,20,Median,40,[   0   59  193  425  739  956 1145 1533 1799 2019]
40,50,20,Mode,40,[   0   59  147  493  956 1145 1533 1799 2019]
40,50,20,Median,40,[   0  493  739  956 1145 1300 1533 1799 2019]
40,50,20,Mode,40,[   0  317  493  956 1145 1300 1533 1799 1857 2019]
